date,prediction,confidence_interval
2025-03-01,115.71091089041079,"[98.41447380420442, 133.00734797661715]"
2025-04-01,123.60706888167822,"[106.14661830354196, 141.0675194598145]"
2025-05-01,119.3178102553684,"[101.09463100009083, 137.54098951064597]"
2025-06-01,120.39922810323218,"[101.89515327962751, 138.90330292683683]"
2025-07-01,120.52732960328387,"[101.68242953277692, 139.37222967379083]"
2025-08-01,120.8246485312287,"[101.65663009142735, 139.99266697103008]"
2025-09-01,121.09193069543977,"[101.60413119199548, 140.57973019888408]"
2025-10-01,121.36454450419141,"[101.56248058476444, 141.16660842361838]"
2025-11-01,121.63621192491807,"[101.52473200387935, 141.7476918459568]"
2025-12-01,121.90804733326787,"[101.49185099383712, 142.32424367269863]"
2026-01-01,122.17985292314916,"[101.46341984292698, 142.89628600337133]"
2026-02-01,122.45166380592671,"[101.43928382943898, 143.46404378241445]"
2026-03-01,122.72347374919421,"[101.41925755965828, 144.02768993873013]"
2026-04-01,122.99528385922848,"[101.40317552800978, 144.5873921904472]"
2026-05-01,123.26709393966098,"[101.39088181321287, 145.1433060661091]"
2026-06-01,123.53890402534792,"[101.38223072356726, 145.69557732712858]"
2026-07-01,123.81071411010217,"[101.37708563397794, 146.2443425862264]"
2026-08-01,124.08252419502197,"[101.3753182593004, 146.78973013074355]"
2026-09-01,124.3543342799124,"[101.37680795069576, 147.33186060912902]"
2026-10-01,124.62614436480803,"[101.38144107540457, 147.8708476542115]"
2026-11-01,124.89795444970274,"[101.38911045823929, 148.4067984411662]"
2026-12-01,125.1697645345976,"[101.39971487925338, 148.93981418994184]"
2027-01-01,125.44157461949244,"[101.4131586205113, 149.4699906184736]"
2027-02-01,125.7133847043873,"[101.42935105627488, 149.9974183524997]"
