date,prediction,confidence_interval
2025-03-01,100.5759865630332,"[84.64726551757667, 116.50470760848972]"
2025-04-01,105.48769586272644,"[85.03453331165642, 125.94085841379646]"
2025-05-01,104.28936790066972,"[76.00235017509436, 132.57638562624507]"
2025-06-01,108.03570965563627,"[70.58291882325766, 145.4885004880149]"
2025-07-01,103.76923920061301,"[55.50143453104184, 152.0370438701842]"
2025-08-01,107.29612852048643,"[48.68188500863302, 165.91037203233986]"
2025-09-01,106.35285926393802,"[35.529971124601744, 177.17574740327427]"
2025-10-01,107.28387583905621,"[23.82724805955688, 190.74050361855552]"
2025-11-01,106.90791745234455,"[10.010593887719153, 203.80524101696994]"
2025-12-01,108.22045697601709,"[-2.7072834854961627, 219.14819743753034]"
2026-01-01,107.9692624432321,"[-17.877780550523454, 233.81630543698765]"
2026-02-01,108.73319047379034,"[-32.53433593504981, 250.0007168826305]"
2026-03-01,109.02305164676451,"[-48.376949623333985, 266.423052916863]"
2026-04-01,109.66964943283526,"[-64.46519966865984, 283.8044985343304]"
2026-05-01,109.97804083465576,"[-81.52684663678806, 301.48292830609955]"
2026-06-01,110.63380554827292,"[-98.80356547071064, 320.0711765672565]"
2026-07-01,111.08948659488773,"[-116.89252568609022, 339.0714988758657]"
2026-08-01,111.68780734549169,"[-135.39822440638648, 358.7738390973699]"
2026-09-01,112.22357891363541,"[-154.53605936591478, 378.9832171931856]"
2026-10-01,112.85837596815601,"[-174.12395082257746, 399.84070275888945]"
2026-11-01,113.4453884138605,"[-194.31185992705002, 421.202636754771]"
2026-12-01,114.10250642375442,"[-214.96299003651635, 443.1680028840252]"
2027-01-01,114.7523401331874,"[-236.1556056655228, 465.66028593189765]"
2027-02-01,115.4444672575873,"[-257.8292099992329, 488.71814451440747]"
