date,prediction,confidence_interval
2025-03-01,218.17874485161295,"[211.31650911535195, 225.04098058787395]"
2025-04-01,218.90889829035015,"[206.80132993718672, 231.01646664351358]"
2025-05-01,218.33471599566573,"[198.95151754972932, 237.71791444160215]"
2025-06-01,218.45669079791514,"[191.18892322086418, 245.7244583749661]"
2025-07-01,218.18180290877513,"[181.96696025488305, 254.3966455626672]"
2025-08-01,218.10725129818846,"[172.23734183948739, 263.97716075688953]"
2025-09-01,217.9067412242751,"[161.60097519520139, 274.2125072533488]"
2025-10-01,217.75855206114173,"[150.35289410524277, 285.16421001704066]"
2025-11-01,217.56527636958558,"[138.40163058678002, 296.72892215239114]"
2025-12-01,217.38013516443007,"[125.85194109151, 308.90832923735013]"
2026-01-01,217.17404979991656,"[112.69465987239779, 321.65343972743534]"
2026-02-01,216.96290812865294,"[98.97564978259926, 334.95016647470663]"
2026-03-01,216.7380294210555,"[84.70596564520415, 348.7700931969068]"
2026-04-01,216.5041566129989,"[69.91139217431248, 363.09692105168534]"
2026-05-01,216.25869828166623,"[54.60636368828608, 377.9110328750464]"
2026-06-01,216.00307031637024,"[38.80865415845042, 393.19748647429003]"
2026-07-01,215.73649911022096,"[22.53184892939214, 408.9411492910498]"
2026-08-01,215.45940734288325,"[5.789777375077449, 425.12903731068906]"
2026-09-01,215.17156407264574,"[-11.40561377955197, 441.74874192484344]"
2026-10-01,214.8730954803458,"[-29.042876410905222, 458.78906737159684]"
2026-11-01,214.56393262389574,"[-47.1116243464256, 476.23948959421705]"
2026-12-01,214.2441131715466,"[-65.60206950255923, 494.0902958456524]"
2027-01-01,213.91361654229792,"[-84.50514154714762, 512.3323746317435]"
2027-02-01,213.57245398109916,"[-103.81231022799045, 530.9572181901888]"
