date,prediction,confidence_interval
2025-03-01,202.49530526266162,"[140.25687531521015, 264.7337352101131]"
2025-04-01,212.4624627889217,"[132.67791629780828, 292.2470092800351]"
2025-05-01,209.96059298711225,"[86.4828867942466, 333.4382991799779]"
2025-06-01,221.74070032114196,"[56.46999801633723, 387.0114026259467]"
2025-07-01,223.18534579617634,"[12.839048614147003, 433.5316429782057]"
2025-08-01,229.7402513541317,"[-34.47208512329192, 493.9525878315553]"
2025-09-01,235.82666515701726,"[-81.54265927930686, 553.1959895933414]"
2025-10-01,240.01853763574059,"[-136.9037615011169, 616.940836772598]"
2025-11-01,246.9530279055538,"[-191.63345329434273, 685.5395091054503]"
2025-12-01,251.8238116403435,"[-251.52979459931882, 755.1774178800058]"
2026-01-01,257.95402679349155,"[-313.71912692224913, 829.6271805092322]"
2026-02-01,263.88610370799137,"[-378.28940109910985, 906.0616085150925]"
2026-03-01,269.6214619522373,"[-446.2587594371377, 985.5016833416123]"
2026-04-01,275.9236260859933,"[-516.0609792290124, 1067.908231400999]"
2026-05-01,281.87720032030984,"[-588.781292941993, 1152.5356935826126]"
2026-06-01,288.1779156406437,"[-663.6875078822559, 1240.0433391635434]"
2026-07-01,294.47291706555046,"[-740.8805018196349, 1329.826335950736]"
2026-08-01,300.81964161202893,"[-820.4216662640118, 1422.0609494880696]"
2026-09-01,307.3345327546801,"[-902.005367876968, 1516.6744333863282]"
2026-10-01,313.84794465255885,"[-985.8009177632691, 1613.496807068387]"
2026-11-01,320.5019685828277,"[-1071.6112933317404, 1712.6152304973957]"
2026-12-01,327.2154530425993,"[-1159.4430652184528, 1813.8739713036512]"
2027-01-01,334.0110139937335,"[-1249.2589015682115, 1917.2809295556785]"
2027-02-01,340.9041636481745,"[-1340.9768742941476, 2022.7852015904966]"
