date,prediction,confidence_interval
2025-03-01,677.1560113281153,"[643.944488502542, 710.3675341536886]"
2025-04-01,783.0041777549627,"[677.98012106348, 888.0282344464454]"
2025-05-01,928.0503665213083,"[702.7988594761734, 1153.3018735664432]"
2025-06-01,1112.5255230256512,"[711.2291658711637, 1513.8218801801386]"
2025-07-01,1336.660592666491,"[696.9614859342583, 1976.359699398724]"
2025-08-01,1600.6865208423271,"[654.303796097426, 2547.069245587228]"
2025-09-01,1904.834252951659,"[578.0349552294501, 3231.633550673868]"
2025-10-01,2249.3347343929854,"[463.30808891587526, 4035.3613798700953]"
2025-11-01,2634.4189105648065,"[305.5829768092294, 4963.254844320383]"
2025-12-01,3060.317726865621,"[100.57657555833566, 6020.058878172906]"
2026-01-01,3527.2621286939293,"[-155.77446422015555, 7210.298721608015]"
2026-02-01,4035.48306144823,"[-467.34299292814376, 8538.309115824602]"
2026-03-01,4585.211470527022,"[-837.8346234978017, 10008.257564551846]"
2026-04-01,5176.678301328805,"[-1270.8066192783817, 11624.163221935993]"
2026-05-01,5810.1144992520785,"[-1769.6834781563266, 13389.912476660484]"
2026-06-01,6485.751009695343,"[-2337.769968497667, 15309.271987888353]"
2026-07-01,7203.818778057096,"[-2978.2621640812695, 17385.899720195463]"
2026-08-01,7964.548749735839,"[-3694.2568829408574, 19623.354382412537]"
2026-09-01,8768.171870130069,"[-4488.759835492539, 22025.103575752677]"
2026-10-01,9614.919084638288,"[-5364.692716129401, 24594.530885405977]"
2026-11-01,10505.021338658993,"[-6324.8994205492345, 27334.94209786722]"
2026-12-01,11438.709577590686,"[-7372.151532567255, 30249.570687748626]"
2027-01-01,12416.214746831862,"[-8509.153195149025, 33341.58268881275]"
2027-02-01,13437.767791781023,"[-9738.54545823144, 36614.081041793484]"
