date,prediction,confidence_interval
2025-03-01,120.37211304165778,"[92.90273350117585, 147.84149258213972]"
2025-04-01,133.0307584559966,"[85.83971384921166, 180.22180306278153]"
2025-05-01,130.29950590249632,"[48.267927308860536, 212.33108449613212]"
2025-06-01,130.20483377433368,"[-0.12819449152564744, 260.537862040193]"
2025-07-01,145.3508122927046,"[-45.8580140394009, 336.5596386248101]"
2025-08-01,144.32618136008938,"[-119.49731935057594, 408.1496820707547]"
2025-09-01,150.9771152354481,"[-203.68221766016055, 505.6364481310568]"
2025-10-01,161.59344486013026,"[-297.51807056036967, 620.7049602806302]"
2025-11-01,168.29056527280804,"[-412.2238469102607, 748.8049774558768]"
2025-12-01,175.46449306396926,"[-544.1297916464251, 895.0587777743636]"
2026-01-01,188.65071030300004,"[-688.1343304733009, 1065.4357510793009]"
2026-02-01,197.6940446918777,"[-854.4291101431938, 1249.8171995269493]"
2026-03-01,209.26158566492114,"[-1038.4711417074227, 1456.9943130372649]"
2026-04-01,223.09892214787945,"[-1239.9531805307215, 1686.1510248264804]"
2026-05-01,236.60211184869667,"[-1462.603307388763, 1935.8075310861564]"
2026-06-01,250.7008454740067,"[-1706.1657397420918, 2207.567430690105]"
2026-07-01,267.60587462652427,"[-1968.9932633954195, 2504.2050126484683]"
2026-08-01,284.123697795461,"[-2254.638751985883, 2822.886147576805]"
2026-09-01,302.07079888688656,"[-2562.2562567900127, 3166.397854563786]"
2026-10-01,321.6424131777052,"[-2891.9137560669074, 3535.198582422318]"
2026-11-01,342.03519497015293,"[-3245.0606929627274, 3929.1310829030335]"
2026-12-01,363.3972152570171,"[-3622.1098306969325, 4348.904261210967]"
2027-01-01,386.569045450402,"[-4022.746567563967, 4795.884658464771]"
2027-02-01,410.58250948659196,"[-4448.377476211308, 5269.5424951844925]"
