date,prediction,confidence_interval
2025-03-01,160.73314416193682,"[156.91762457033417, 164.54866375353947]"
2025-04-01,159.3672092572696,"[152.39524076137857, 166.3391777531606]"
2025-05-01,158.97054311616296,"[147.88626446944465, 170.05482176288126]"
2025-06-01,157.5241515763438,"[141.8660642531986, 173.182238899489]"
2025-07-01,156.10438575551575,"[135.1889246566352, 177.0198468543963]"
2025-08-01,155.73289494057045,"[129.21008121847677, 182.25570866266412]"
2025-09-01,154.25733087255995,"[121.6288322518958, 186.8858294932241]"
2025-10-01,152.86168410742815,"[113.64810388836443, 192.07526432649186]"
2025-11-01,152.4794146532498,"[106.34925301950099, 198.6095762869986]"
2025-12-01,150.99857509829513,"[97.54186432883989, 204.45528586775038]"
2026-01-01,149.61964655880442,"[88.4097424965509, 210.82955062105793]"
2026-02-01,149.23512384855914,"[79.97848181720866, 218.49176587990962]"
2026-03-01,147.7497309849904,"[70.07470334137288, 225.42475862860795]"
2026-04-01,146.3921895022851,"[59.913100714109575, 232.87127829046062]"
2026-05-01,146.00765312777492,"[50.45196407644498, 241.56334217910484]"
2026-06-01,144.5217075401759,"[39.54519872450713, 249.49821635584465]"
2026-07-01,143.18850702269157,"[28.43341402977427, 257.94360001560887]"
2026-08-01,142.807093935739,"[18.01610380792785, 267.5980840635502]"
2026-09-01,141.32413137190758,"[6.172517469532522, 276.47574527428264]"
2026-10-01,140.01846144828568,"[-5.83053822417088, 285.86746112074223]"
2026-11-01,139.64318957506413,"[-17.149303503276485, 296.43568265340474]"
2026-12-01,138.16681043423122,"[-29.879146313809173, 306.2127671822716]"
2027-01-01,136.89182060342108,"[-42.72799867008379, 316.511639876926]"
2027-02-01,136.52573266795216,"[-54.90545046403861, 327.9569157999429]"
