date,prediction,confidence_interval
2025-03-01,148.6887537733903,"[144.47477014302768, 152.9027374037529]"
2025-04-01,148.62577962324758,"[142.73147597808529, 154.52008326840988]"
2025-05-01,148.56290313613277,"[141.37434757136637, 155.75145870089918]"
2025-06-01,148.50012416058584,"[140.22030724668517, 156.77994107448652]"
2025-07-01,148.43744254538166,"[139.1971455172913, 157.67773957347202]"
2025-08-01,148.37485813952958,"[138.26750159251273, 158.48221468654643]"
2025-09-01,148.31237079227316,"[137.40905793008807, 159.21568365445825]"
2025-10-01,148.24998035308974,"[136.60721541892244, 159.89274528725704]"
2025-11-01,148.1876866716901,"[135.8518020729956, 160.5235712703846]"
2025-12-01,148.12548959801808,"[135.13539290584714, 161.11558629018901]"
2026-01-01,148.06338898225027,"[134.45237047972654, 161.674407484774]"
2026-02-01,148.0013846747956,"[133.79836225720277, 162.2044070923884]"
2026-03-01,147.93947652629495,"[133.16988499218147, 162.70906806040844]"
2026-04-01,147.8776643876209,"[132.56411000887314, 163.19121876636868]"
2026-05-01,147.81594810987727,"[131.97870263130824, 163.6531935884463]"
2026-06-01,147.7543275443988,"[131.41170899094988, 164.0969460978477]"
2026-07-01,147.69280254275074,"[130.86147416632303, 164.52413091917845]"
2026-08-01,147.63137295672863,"[130.3265816619263, 164.93616425153095]"
2026-09-01,147.57003863835774,"[129.80580779552784, 165.33426948118765]"
2026-10-01,147.50879943989295,"[129.2980867354495, 165.71951214433642]"
2026-11-01,147.4476552138182,"[128.80248329663297, 166.09282713100342]"
2026-12-01,147.38660581284617,"[128.3181714886557, 166.45504013703663]"
2027-01-01,147.32565108991804,"[127.84441739502338, 166.8068847848127]"
2027-02-01,147.264790898203,"[127.38056536011125, 167.14901643629474]"
