date,prediction,confidence_interval
2025-03-01,147.64550412718768,"[139.51168138380214, 155.77932687057321]"
2025-04-01,148.10963570535574,"[136.60667326772116, 159.61259814299032]"
2025-05-01,148.5737672835238,"[134.48557303222077, 162.66196153482684]"
2025-06-01,149.03789886169187,"[132.77025337492077, 165.30554434846297]"
2025-07-01,149.50203043985994,"[131.31424986871602, 167.68981101100385]"
2025-08-01,149.966162018028,"[130.04244663848857, 169.88987739756743]"
2025-09-01,150.43029359619607,"[128.91022140891675, 171.95036578347538]"
2025-10-01,150.89442517436413,"[127.88850029909497, 173.9003500496333]"
2025-11-01,151.3585567525322,"[126.95708852237554, 175.76002498268883]"
2025-12-01,151.82268833070026,"[126.10128237752265, 177.54409428387785]"
2026-01-01,152.28681990886832,"[125.30998175779924, 179.2636580599374]"
2026-02-01,152.7509514870364,"[124.5745629844303, 180.92733998964246]"
2026-03-01,153.21508306520445,"[123.88816809839268, 182.54199803201624]"
2026-04-01,153.67921464337252,"[123.24523669287409, 184.11319259387093]"
2026-05-01,154.14334622154058,"[122.64118619540523, 185.64550624767594]"
2026-06-01,154.60747779970865,"[122.07218682616644, 187.14276877325085]"
2026-07-01,155.0716093778767,"[121.53499906684688, 188.60821968890656]"
2026-08-01,155.53574095604478,"[121.02685364314104, 190.04462826894851]"
2026-09-01,155.99987253421284,"[120.54536117112247, 191.45438389730322]"
2026-10-01,156.4640041123809,"[120.08844297009307, 192.83956525466874]"
2026-11-01,156.92813569054897,"[119.65427727963132, 194.20199410146662]"
2026-12-01,157.39226726871703,"[119.24125688553121, 195.54327765190286]"
2027-01-01,157.8563988468851,"[118.84795532911873, 196.86484236465145]"
2027-02-01,158.32053042505316,"[118.47309966597429, 198.16796118413203]"
