date,prediction,confidence_interval
2025-03-01,154.07714736265223,"[150.07941653411072, 158.07487819119373]"
2025-04-01,154.87355713338437,"[149.80327810576068, 159.94383616100805]"
2025-05-01,155.45218589990458,"[149.41005800176563, 161.49431379804352]"
2025-06-01,156.07234395471698,"[149.2095598824074, 162.93512802702656]"
2025-07-01,156.6845826696756,"[149.08668729575916, 164.28247804359202]"
2025-08-01,157.29833154640914,"[149.03088670278578, 165.5657763900325]"
2025-09-01,157.91179244603492,"[149.02502028855884, 166.798564603511]"
2025-10-01,158.5253082608466,"[149.05965884016447, 167.99095768152873]"
2025-11-01,159.13881360372298,"[149.12770122403631, 169.14992598340964]"
2025-12-01,159.75232094352293,"[149.223968119752, 170.28067376729388]"
2026-01-01,160.36582790252376,"[149.34448237687639, 171.38717342817114]"
2026-02-01,160.97933493414027,"[149.48612385780348, 172.47254601047706]"
2026-03-01,161.5928419519095,"[149.6463887307966, 173.5392951730224]"
2026-04-01,162.2063489723193,"[149.82323190632994, 174.58946603830864]"
2026-05-01,162.81985599222554,"[150.01495724298582, 175.62475474146527]"
2026-06-01,163.43336301222783,"[150.22013949614046, 176.6465865283152]"
2026-07-01,164.04687003221179,"[150.4375673537503, 177.65617271067327]"
2026-08-01,164.66037705219924,"[150.66620100993595, 178.65455309446253]"
2026-09-01,165.27388407218604,"[150.90513997919948, 179.6426281651726]"
2026-10-01,165.88739109217295,"[151.153598283883, 180.62118390046288]"
2026-11-01,166.50089811215983,"[151.41088504969048, 181.59091117462918]"
2026-12-01,167.11440513214674,"[151.67638913483103, 182.55242112946246]"
2027-01-01,167.72791215213365,"[151.94956681299064, 183.50625749127667]"
2027-02-01,168.34141917212057,"[152.22993179977857, 184.45290654446256]"
