date,prediction,confidence_interval
2025-03-01,181.4162352543915,"[161.861180003648, 200.971290505135]"
2025-04-01,189.64060470969875,"[161.73816164908646, 217.54304777031103]"
2025-05-01,198.72556274507582,"[159.27822320975582, 238.17290228039582]"
2025-06-01,204.99708897434155,"[151.29291412147478, 258.7012638272083]"
2025-07-01,211.51122882706892,"[142.5299060639262, 280.49255159021163]"
2025-08-01,219.77593461402043,"[134.38157618972326, 305.1702930383176]"
2025-09-01,227.12722472749527,"[123.77566402293776, 330.4787854320528]"
2025-10-01,234.80612048926105,"[112.41118051338896, 357.20106046513314]"
2025-11-01,242.90195873332954,"[100.3702155239256, 385.4337019427335]"
2025-12-01,251.04947691584314,"[87.26583901472173, 414.83311481696455]"
2026-01-01,259.3543020762395,"[73.28679945916844, 445.42180469331055]"
2026-02-01,267.9165076358364,"[58.57197237479602, 477.2610428968768]"
2026-03-01,276.6414153577126,"[43.03825229972716, 510.2445784156981]"
2026-04-01,285.5511963049819,"[26.741412584653517, 544.3609800253103]"
2026-05-01,294.6677712374902,"[9.727778682109374, 579.607763792871]"
2026-06-01,303.97735732024387,"[-7.999035719963388, 615.9537503604511]"
2026-07-01,313.4820257582818,"[-26.417704734704046, 653.3817562512677]"
2026-08-01,323.189177554505,"[-45.50359360835813, 691.8819487173682]"
2026-09-01,333.0976225579414,"[-65.2433556837932, 731.438600799676]"
2026-10-01,343.2088769051402,"[-85.62154298862407, 772.0392967989044]"
2026-11-01,353.52593152221374,"[-106.6223341158875, 813.674197160315]"
2026-12-01,364.0501708146052,"[-128.23275301396006, 856.3330946431705]"
2027-01-01,374.7832478630833,"[-150.44034011942193, 900.0068358455885]"
2027-02-01,385.72724605958956,"[-173.23296286435334, 944.6874549835325]"
