date,prediction,confidence_interval
2025-03-01,212.10304740455672,"[205.0046299580446, 219.20146485106883]"
2025-04-01,211.90703425714256,"[201.88823243260842, 221.9258360816767]"
2025-05-01,211.71179808613127,"[199.4655850560402, 223.95801111622234]"
2025-06-01,211.51733581166653,"[197.40455117006115, 225.6301204532719]"
2025-07-01,211.32364436610027,"[195.57618854353794, 227.0711001886626]"
2025-08-01,211.13072069394423,"[193.914221710627, 228.34721967726145]"
2025-09-01,210.93856175182185,"[192.37919314504003, 229.49793035860367]"
2025-10-01,210.7471645084202,"[190.9453369692408, 230.54899204759963]"
2025-11-01,210.55652594444217,"[189.5947159755361, 231.51833591334824]"
2025-12-01,210.36664305255877,"[188.31424053870322, 232.41904556641433]"
2026-01-01,210.17751283736186,"[187.09400633654838, 233.26101933817534]"
2026-02-01,209.98913231531674,"[185.92630078883326, 234.05196384180022]"
2026-03-01,209.80149851471515,"[184.8049760331031, 234.7980209963272]"
2026-04-01,209.61460847562842,"[183.72503551524036, 235.50418143601647]"
2026-05-01,209.42845924986065,"[182.68235141548269, 236.17456708423862]"
2026-06-01,209.24304790090238,"[181.67346557435843, 236.81263022744633]"
2026-07-01,209.05837150388416,"[180.69544558792833, 237.42129741984]"
2026-08-01,208.8744271455304,"[179.74577844967718, 238.00307584138363]"
2026-09-01,208.69121192411347,"[178.82229040859696, 238.56013343963]"
2026-10-01,208.50872294940788,"[177.92308554654954, 239.09436035226622]"
2026-11-01,208.32695734264468,"[177.04649798823152, 239.60741669705783]"
2026-12-01,208.1459122364661,"[176.1910542148851, 240.1007702580471]"
2027-01-01,207.9655847748803,"[175.3554429847177, 240.5757265650429]"
2027-02-01,207.78597211321633,"[174.53849106150776, 241.0334531649249]"
