date,prediction,confidence_interval
2025-03-01,122.41278367361622,"[75.04148262857053, 169.78408471866192]"
2025-04-01,123.54772316247227,"[34.56544776927552, 212.529998555669]"
2025-05-01,126.52095180029559,"[-31.29384457789797, 284.33574817848915]"
2025-06-01,132.49440190370012,"[-119.17353454142085, 384.1623383488211]"
2025-07-01,138.61412625738376,"[-233.579525411077, 510.8077779258445]"
2025-08-01,144.07925426487952,"[-374.48544367584805, 662.6439522056071]"
2025-09-01,152.4679744732972,"[-545.0008476681177, 849.9367966147121]"
2025-10-01,160.65018885302433,"[-746.1994960768403, 1067.499873782889]"
2025-11-01,169.76177464345903,"[-980.2279756196407, 1319.7515249065586]"
2025-12-01,180.00611255112284,"[-1248.1622290194139, 1608.1744541216597]"
2026-01-01,191.16688935039414,"[-1551.9289397413345, 1934.2627184421226]"
2026-02-01,202.93016009304955,"[-1892.8006513537587, 2298.6609715398577]"
2026-03-01,215.89804311115157,"[-2272.189106265262, 2703.9851924875657]"
2026-04-01,229.6395580754097,"[-2691.469910036894, 3150.7490261877133]"
2026-05-01,244.2953331206851,"[-3151.990581056661, 3640.581247298031]"
2026-06-01,259.8905110735457,"[-3654.952053824536, 4174.733075971628]"
2026-07-01,276.4318912020917,"[-4201.640929792956, 4754.504712197139]"
2026-08-01,293.8502403462018,"[-4793.251277480266, 5380.9517581726695]"
2026-09-01,312.24606683918296,"[-5430.940624590345, 6055.432758268711]"
2026-10-01,331.56410398116384,"[-6115.861156417501, 6778.989364379828]"
2026-11-01,351.82684805879694,"[-6849.133562975828, 7552.787259093421]"
2026-12-01,373.03919720609144,"[-7631.839715482542, 8377.918109894725]"
2027-01-01,395.2120274608489,"[-8465.052740027939, 9255.476794949638]"
2027-02-01,418.3358244498529,"[-9349.820328293064, 10186.491977192769]"
