date,prediction,confidence_interval
2025-03-01,345.35100113013635,"[317.7328160166363, 372.9691862436364]"
2025-04-01,357.3283732335859,"[326.4387849182691, 388.21796154890274]"
2025-05-01,347.209566089884,"[314.3778950558839, 380.04123712388406]"
2025-06-01,349.3122995520803,"[313.9199216086056, 384.70467749555496]"
2025-07-01,355.638425578131,"[317.99046665254673, 393.2863845037152]"
2025-08-01,344.1396961919419,"[304.8380291487306, 383.4413632351532]"
2025-09-01,353.67928592406383,"[312.030974188973, 395.32759765915466]"
2025-10-01,350.85939113930056,"[307.5986719975082, 394.12011028109293]"
2025-11-01,345.03958918021516,"[300.10646310690436, 389.97271525352596]"
2025-12-01,355.45464648986854,"[308.54318440003544, 402.36610857970163]"
2026-01-01,345.8871807282369,"[297.6793726239569, 394.0949888325169]"
2026-02-01,348.73588969668293,"[298.7811084257914, 398.6906709675745]"
2026-03-01,353.4807588703241,"[301.97794716366104, 404.9835705769872]"
2026-04-01,343.49393746320027,"[290.75911979945454, 396.228755126946]"
2026-05-01,352.44314209308163,"[298.0051555856848, 406.88112860047846]"
2026-06-01,348.9938156853602,"[293.3457528338356, 404.64187853688475]"
2026-07-01,344.64132854387805,"[287.6841581732018, 401.5984989145543]"
2026-08-01,353.6044795488427,"[295.1496057722265, 412.05935332545886]"
2026-09-01,344.6659030953622,"[285.16915239902255, 404.1626537917018]"
2026-10-01,348.04391922313545,"[287.15312620601776, 408.93471224025313]"
2026-11-01,351.4377225610951,"[289.32500284814057, 413.5504422740496]"
2026-12-01,342.84850942852364,"[279.70466419428266, 405.9923546627646]"
2027-01-01,351.14490265234394,"[286.62754870893457, 415.6622565957533]"
2027-02-01,347.2651185980708,"[281.74790551791637, 412.7823316782252]"
