date,prediction,confidence_interval
2025-03-01,128.12392462111387,"[80.72927038975834, 175.5185788524694]"
2025-04-01,128.32250864862556,"[61.296345850659165, 195.34867144659194]"
2025-05-01,128.52109267613724,"[46.43114354027017, 210.61104181200432]"
2025-06-01,128.71967670364893,"[33.93036824093785, 223.50898516636]"
2025-07-01,128.91826073116061,"[22.940592099751598, 234.89592936256963]"
2025-08-01,129.1168447586723,"[13.02412535621157, 245.20956416113302]"
2025-09-01,129.315428786184,"[3.9209602161221397, 254.70989735624585]"
2025-10-01,129.51401281369567,"[-4.538312782237114, 263.56633840962843]"
2025-11-01,129.71259684120736,"[-12.471365852859265, 271.896559535274]"
2025-12-01,129.91118086871904,"[-19.96387541850129, 279.7862371559394]"
2026-01-01,130.10976489623073,"[-27.08052025780549, 287.3000500502669]"
2026-02-01,130.30834892374241,"[-33.8715493479917, 294.48824719547656]"
2026-03-01,130.5069329512541,"[-40.376923062784584, 301.3907889652928]"
2026-04-01,130.7055169787658,"[-46.62904111958247, 308.040075077114]"
2026-05-01,130.90410100627747,"[-52.65460553102139, 314.46280754357633]"
2026-06-01,131.10268503378916,"[-58.475931891632996, 320.6813019592113]"
2026-07-01,131.30126906130084,"[-64.11189642420501, 326.71443454680673]"
2026-08-01,131.49985308881253,"[-69.57863530508666, 332.5783414827117]"
2026-09-01,131.69843711632421,"[-74.89007114220695, 338.28694537485535]"
2026-10-01,131.8970211438359,"[-80.05831611898213, 343.85235840665393]"
2026-11-01,132.0956051713476,"[-85.09398538009825, 349.28519572279345]"
2026-12-01,132.29418919885927,"[-90.00644393927294, 354.59482233699146]"
2027-01-01,132.49277322637096,"[-94.8040035728705, 359.7895500256124]"
2027-02-01,132.69135725388264,"[-99.49408155103882, 364.8767960588041]"
