date,prediction,confidence_interval
2025-03-01,199.31139429121632,"[194.78008684429153, 203.8427017381411]"
2025-04-01,199.33030668103,"[193.33445800853025, 205.32615535352977]"
2025-05-01,198.79848509447243,"[191.60554156293077, 205.99142862601408]"
2025-06-01,198.80459108410415,"[190.59308081486532, 207.01610135334298]"
2025-07-01,198.35716065301105,"[189.02985976176808, 207.68446154425402]"
2025-08-01,198.50507249500612,"[188.06734912473271, 208.94279586527952]"
2025-09-01,198.23988219937488,"[186.53283002208204, 209.9469343766677]"
2025-10-01,198.5822794108378,"[185.59219597780864, 211.57236284386696]"
2025-11-01,198.51725535686757,"[184.10508755335604, 212.9294231603791]"
2025-12-01,199.0465876349019,"[183.22781281625484, 214.86536245354895]"
2026-01-01,199.15646762190315,"[181.8370604888721, 216.47587475493418]"
2026-02-01,199.83628360803826,"[181.06743753160393, 218.6051296844726]"
2026-03-01,200.07850798399465,"[179.80849655440187, 220.34851941358744]"
2026-04-01,200.86416484137672,"[179.1700715783034, 222.55825810445003]"
2026-05-01,201.19485272021774,"[178.05497346962028, 224.3347319708152]"
2026-06-01,202.04531938623907,"[177.54993546008882, 226.54070331238933]"
2026-07-01,202.4275101843559,"[176.57240641285117, 228.28261395586063]"
2026-08-01,203.31066306795066,"[176.18906195237676, 230.43226418352455]"
2026-09-01,203.71725386267659,"[175.3328904445931, 232.10161728076008]"
2026-10-01,204.6109931011528,"[175.05338690756167, 234.1685992947439]"
2026-11-01,205.02450781178158,"[174.29920713644282, 235.74980848712033]"
2026-12-01,205.91558429754758,"[174.1049147753994, 237.72625381969576]"
2027-01-01,206.32639372203124,"[173.4343424057647, 239.21844503829777]"
2027-02-01,207.20829070690473,"[173.3087412244748, 241.10784018933467]"
