date,prediction,confidence_interval
2025-03-01,137.16348990810232,"[125.01884736648019, 149.30813244972444]"
2025-04-01,137.66567747820082,"[124.95645604054718, 150.37489891585446]"
2025-05-01,138.16786504829932,"[124.91809989419747, 151.41763020240117]"
2025-06-01,138.67005261839782,"[124.90094793703278, 152.43915729976285]"
2025-07-01,139.17224018849632,"[124.90268480600714, 153.44179557098548]"
2025-08-01,139.67442775859482,"[124.92138814292706, 154.4274673742626]"
2025-09-01,140.17661532869332,"[124.95544109708426, 155.39778956030236]"
2025-10-01,140.67880289879182,"[125.00346838636318, 156.35413741122045]"
2025-11-01,141.18099046889031,"[125.06428859896441, 157.2976923388162]"
2025-12-01,141.6831780389888,"[125.13687796158148, 158.22947811639614]"
2026-01-01,142.1853656090873,"[125.22034237482245, 159.15038884335218]"
2026-02-01,142.6875531791858,"[125.31389552091812, 160.0612108374535]"
2026-03-01,143.1897407492843,"[125.41684150593574, 160.9626399926329]"
2026-04-01,143.6919283193828,"[125.52856093880722, 161.8552956999584]"
2026-05-01,144.1941158894813,"[125.6484996503456, 162.73973212861702]"
2026-06-01,144.6963034595798,"[125.77615946496837, 163.61644745419125]"
2026-07-01,145.1984910296783,"[125.91109058627049, 164.48589147308613]"
2026-08-01,145.7006785997768,"[126.0528852643433, 165.3484719352103]"
2026-09-01,146.2028661698753,"[126.201172490603, 166.2045598491476]"
2026-10-01,146.7050537399738,"[126.35561352342292, 167.0544939565247]"
2026-11-01,147.2072413100723,"[126.51589809087758, 167.89858452926703]"
2026-12-01,147.7094288801708,"[126.68174114941799, 168.73711661092364]"
2027-01-01,148.2116164502693,"[126.85288010212386, 169.57035279841475]"
2027-02-01,148.7138040203678,"[127.0290723993141, 170.39853564142152]"
