date,prediction,confidence_interval
2025-03-01,376.19969777521874,"[359.5450279132688, 392.85436763716865]"
2025-04-01,379.1882070492159,"[356.40355847376446, 401.9728556246674]"
2025-05-01,375.31181965243013,"[347.45583943520484, 403.1677998696554]"
2025-06-01,386.6316524399968,"[354.10396380177934, 419.15934107821425]"
2025-07-01,382.46173599847816,"[346.39545941257927, 418.52801258437705]"
2025-08-01,386.1207234203225,"[346.2554495720088, 425.98599726863625]"
2025-09-01,393.54990282620867,"[350.4067668512357, 436.6930388011816]"
2025-10-01,387.8138685100345,"[341.727224929556, 433.9005120905131]"
2025-11-01,397.7129392324024,"[348.42236304888127, 447.0035154159235]"
2025-12-01,397.66175153773037,"[345.7569942586075, 449.56650881685323]"
2026-01-01,396.8911215436879,"[342.2225394719005, 451.5597036154753]"
2026-02-01,406.98154308729715,"[349.60916840612305, 464.35391776847126]"
2026-03-01,401.9043715882145,"[342.1982736973189, 461.61046947911007]"
2026-04-01,408.438207467416,"[346.0966856280414, 470.7797293067906]"
2026-05-01,412.8837411464145,"[348.24155864645354, 477.5259236463754]"
2026-06-01,409.037731184912,"[342.1198870430669, 475.95557532675707]"
2026-07-01,419.43394107996215,"[350.0917984582122, 488.7760837017121]"
2026-08-01,417.1384092043303,"[345.7331341717546, 488.54368423690596]"
2026-09-01,419.5077176357082,"[345.8203459794458, 493.19508929197065]"
2026-10-01,427.53814132788824,"[351.6926949235043, 503.3835877322722]"
2026-11-01,422.73732713552073,"[344.8957974936539, 500.57885677738756]"
2026-12-01,431.22659981502215,"[351.15974593225144, 511.29345369779287]"
2027-01-01,432.8743035232448,"[350.8692043896223, 514.8794026568672]"
2027-02-01,431.5482594088206,"[347.5145155962689, 515.5820032213724]"
