date,prediction,confidence_interval
2025-03-01,89.35243846420964,"[10.473784176191614, 168.23109275222765]"
2025-04-01,102.08246456886526,"[-74.74484551232383, 278.9097746500544]"
2025-05-01,115.58845909437119,"[-181.02336163985015, 412.20027982859256]"
2025-06-01,129.88199563924263,"[-305.35622789273947, 565.1202191712248]"
2025-07-01,144.97464780199468,"[-445.7415316169005, 735.6908272208899]"
2025-08-01,160.8779891811426,"[-600.7472415953182, 922.5032199576035]"
2025-09-01,177.60359337520146,"[-769.289784170765, 1124.496970921168]"
2025-10-01,195.1630339826865,"[-950.5151442654872, 1340.8412122308603]"
2025-11-01,213.56788460211283,"[-1143.7294192026525, 1570.8651884068781]"
2025-12-01,232.82971883199568,"[-1348.3553768485403, 1814.0148145125318]"
2026-01-01,252.96011027085018,"[-1563.9037704471862, 2069.8239909888866]"
2026-02-01,273.97063251719146,"[-1789.9535616825087, 2337.8948267168917]"
2026-03-01,295.8728591695348,"[-2026.13779823585, 2617.8835165749197]"
2026-04-01,318.67836382639535,"[-2272.1332318100062, 2909.4899594627973]"
2026-05-01,342.3987200862882,"[-2527.652497231953, 3212.449937404529]"
2026-06-01,367.0455015477286,"[-2792.438097001883, 3526.5291000973402]"
2026-07-01,392.6302818092317,"[-3066.257690798828, 3851.5182544172917]"
2026-08-01,419.1646344693126,"[-3348.9003488233247, 4187.22961776195]"
2026-09-01,446.6601331264866,"[-3640.1735306207656, 4533.493796873739]"
2026-10-01,475.12835137926874,"[-3939.9006191569233, 4890.157321915461]"
2026-11-01,504.5808628261743,"[-4247.918886200961, 5257.080611853311]"
2026-12-01,535.0292410657183,"[-4564.077797204375, 5634.136279335812]"
2027-01-01,566.4850596964162,"[-4888.237586609588, 6021.20770600242]"
2027-02-01,598.9598923167829,"[-5220.268050904697, 6418.187835538263]"
