date,prediction,confidence_interval
2025-03-01,122.46927289907305,"[111.07236437007134, 133.86618142807475]"
2025-04-01,122.89744151987612,"[110.04228358823141, 135.75259945152084]"
2025-05-01,123.43471817290585,"[110.10985498035909, 136.75958136545262]"
2025-06-01,124.02263071300268,"[110.47324679923426, 137.5720146267711]"
2025-07-01,124.63418396308866,"[110.93075577765033, 138.33761214852697]"
2025-08-01,125.25691158341002,"[111.41689948136373, 139.09692368545632]"
2025-09-01,125.88505331573417,"[111.90570264551734, 139.86440398595101]"
2025-10-01,126.51594423068141,"[112.38521405964363, 140.6466744017192]"
2025-11-01,127.14834811110532,"[112.84931289301842, 141.4473833291922]"
2025-12-01,127.7816881911628,"[113.29456658996939, 142.2688097923562]"
2026-01-01,128.41569208822455,"[113.71887091914373, 143.11251325730535]"
2026-02-01,129.0502279139486,"[114.12082169806756, 143.97963412982963]"
2026-03-01,129.685228628,"[114.49941560537918, 144.87104165062084]"
2026-04-01,130.32065712196552,"[114.85390528770218, 145.78740895622886]"
2026-05-01,130.95649010312152,"[115.1837275651564, 146.72925264108665]"
2026-06-01,131.592710655658,"[115.48846593421534, 147.6969553771007]"
2026-07-01,132.22930480715968,"[115.76782873211133, 148.69078088220803]"
2026-08-01,132.86625994379514,"[116.0216341182201, 149.71088576937018]"
2026-09-01,133.50356407881523,"[116.24979780861945, 150.757330349011]"
2026-10-01,134.14120551491322,"[116.45232182378294, 151.8300892060435]"
2026-11-01,134.77917268838064,"[116.62928361965244, 152.92906175710883]"
2026-12-01,135.41745409717382,"[116.78082548117351, 154.05408271317413]"
2027-01-01,136.05603826771198,"[116.90714426832794, 155.20493226709604]"
2027-02-01,136.6949137395517,"[117.0084816696669, 156.3813458094365]"
