date,prediction,confidence_interval
2025-03-01,119.87533099610327,"[94.73794554565002, 145.0127164465565]"
2025-04-01,120.28142400182506,"[95.08409123807864, 145.47875676557146]"
2025-05-01,120.19321722407491,"[94.56419512232189, 145.82223932582792]"
2025-06-01,120.105200490207,"[94.05345341956149, 146.1569475608525]"
2025-07-01,120.01737339076664,"[93.55142848878289, 146.48331829275037]"
2025-08-01,119.92973551718134,"[93.0577180820539, 146.8017529523088]"
2025-09-01,119.8422864617589,"[92.57195142708764, 147.11262149643017]"
2025-10-01,119.7550258176855,"[92.09378585159286, 147.41626578377816]"
2025-11-01,119.66795317902381,"[91.62290386045935, 147.71300249758826]"
2025-12-01,119.58106814071108,"[91.15901059359729, 148.00312568782488]"
2026-01-01,119.4943702985573,"[90.70183160547185, 148.28690899164275]"
2026-02-01,119.4078592492433,"[90.25111091787844, 148.56460758060817]"
2026-03-01,119.32153459031888,"[89.80660930590504, 148.83645987473272]"
2026-04-01,119.23539592020089,"[89.36810278379193, 149.10268905660985]"
2026-05-01,119.14944283817145,"[88.93538126287694, 149.36350441346596]"
2026-06-01,119.06367494437602,"[88.50824735827824, 149.6191025304738]"
2026-07-01,118.97809183982153,"[88.08651532462301, 149.86966835502005]"
2026-08-01,118.8926931263746,"[87.67001010414121, 150.11537614860796]"
2026-09-01,118.8074784067596,"[87.25856647293529, 150.3563903405839]"
2026-10-01,118.72244728455686,"[86.85202827330865, 150.5928662958051]"
2026-11-01,118.63759936420081,"[86.45024772176555, 150.82495100663607]"
2026-12-01,118.55293425097811,"[86.05308478374639, 151.05278371820984]"
2027-01-01,118.46845155102588,"[85.66040660738423, 151.27649649466753]"
2027-02-01,118.3841508713298,"[85.2720870096015, 151.49621473305808]"
