date,prediction,confidence_interval
2025-03-01,313.4119622197152,"[304.0715989874824, 322.75232545194797]"
2025-04-01,314.82987516025884,"[301.11326366824227, 328.5464866522754]"
2025-05-01,315.37273526658197,"[298.68200512735945, 332.0634654058045]"
2025-06-01,316.7141550204263,"[297.19409383827406, 336.2342162025785]"
2025-07-01,317.3053039663788,"[295.52097879389225, 339.08962913886535]"
2025-08-01,318.57953409349636,"[294.52398933606923, 342.6350788509235]"
2025-09-01,319.21036197852703,"[293.2259252718431, 345.19479868521097]"
2025-10-01,320.4253704382499,"[292.4779379486666, 348.3728029278332]"
2025-11-01,321.08850338207543,"[291.41531456208145, 350.7616922020694]"
2025-12-01,322.2511142692772,"[290.8153984629628, 353.6868300755916]"
2026-01-01,322.9402369712613,"[289.9176625425258, 355.9628113999968]"
2026-02-01,324.0562947272731,"[289.4137516020175, 358.6988378525287]"
2026-03-01,324.76599849882905,"[288.63875974345945, 360.89323725419865]"
2026-04-01,325.8405085485617,"[288.2005882076522, 363.48042888947117]"
2026-05-01,326.5661611617223,"[287.52046148938274, 365.6118608340618]"
2026-06-01,327.6034103612014,"[287.129010971541, 368.0778097508618]"
2026-07-01,328.3410445814707,"[286.5240093323212, 370.15807983062024]"
2026-08-01,329.3447043741624,"[286.166642695326, 372.5227660529988]"
2026-09-01,330.09092249537025,"[285.6221052605913, 374.5597397301492]"
2026-10-01,331.0641372595894,"[285.29005681173965, 376.8382177074392]"
2026-11-01,331.81602934353293,"[284.7947090885056, 378.83734959856025]"
2026-12-01,332.7614920568721,"[284.4816821377745, 381.0413019759697]"
2027-01-01,333.5165659103127,"[284.0266239500375, 383.0065078705879]"
2027-02-01,334.4365829518356,"[283.7279587454051, 385.1452071582661]"
