date,prediction,confidence_interval
2025-03-01,141.0239384282555,"[108.7663543056652, 173.28152255084578]"
2025-04-01,142.40901144927173,"[96.64571152604623, 188.17231137249723]"
2025-05-01,143.80434187006625,"[87.57993660701406, 200.02874713311843]"
2025-06-01,145.2099296906391,"[80.08494060610153, 210.33491877517665]"
2025-07-01,146.6257749109902,"[73.58796911175132, 219.6635807102291]"
2025-08-01,148.0518775311196,"[67.79632038287504, 228.30743467936418]"
2025-09-01,149.4882375510273,"[62.536731395255586, 236.43974370679905]"
2025-10-01,150.9348549707133,"[57.696713244346086, 244.17299669708052]"
2025-11-01,152.39172979017758,"[53.19841101046052, 251.58504856989464]"
2025-12-01,153.85886200942016,"[48.985344072454225, 258.7323799463861]"
2026-01-01,155.33625162844103,"[45.015029815589344, 265.6574734412927]"
2026-02-01,156.82389864724018,"[41.25458510846771, 272.39321218601265]"
2026-03-01,158.32180306581765,"[37.677956969235595, 278.9656491623997]"
2026-04-01,159.8299648841734,"[34.26410098155421, 285.39582878679255]"
2026-05-01,161.34838410230742,"[30.995739136423992, 291.70102906819085]"
2026-06-01,162.87706072021976,"[27.858486794925682, 297.89563464551384]"
2026-07-01,164.41599473791038,"[24.84022308989458, 303.9917663859262]"
2026-08-01,165.96518615537929,"[21.93062670372842, 309.99974560703015]"
2026-09-01,167.5246349726265,"[19.120826906360918, 315.92844303889206]"
2026-10-01,169.094341189652,"[16.40313674281677, 321.7855456364872]"
2026-11-01,170.67430480645578,"[13.77084593804048, 327.5777636748711]"
2026-12-01,172.26452582303787,"[11.21805797979897, 333.3109936662768]"
2027-01-01,173.86500423939825,"[8.73956040038675, 338.9904480784097]"
2027-02-01,175.4757400555369,"[6.3307203609369935, 344.6207597501368]"
