date,prediction,confidence_interval
2025-03-01,129.8677188506394,"[113.05089964283414, 146.68453805844464]"
2025-04-01,136.78660599977255,"[119.84245235558765, 153.73075964395744]"
2025-05-01,132.65863856207872,"[115.6388292508826, 149.67844787327485]"
2025-06-01,130.36128533792063,"[111.53384326250523, 149.18872741333604]"
2025-07-01,136.89225817167127,"[116.28481096241542, 157.4997053809271]"
2025-08-01,136.77300947669778,"[116.0529265775528, 157.49309237584276]"
2025-09-01,135.14102868666285,"[113.54165390483357, 156.74040346849213]"
2025-10-01,137.2954721152387,"[114.4697125133609, 160.12123171711653]"
2025-11-01,139.77093592606823,"[116.33420896983475, 163.20766288230172]"
2025-12-01,139.00845583492483,"[115.10843453251206, 162.9084771373376]"
2026-01-01,139.8940894622832,"[115.01807401114671, 164.7701049134197]"
2026-02-01,141.802988485231,"[116.20304289255526, 167.40293407790674]"
2026-03-01,142.55871778731657,"[116.40264062171477, 168.71479495291837]"
2026-04-01,142.8930318468204,"[116.05650761932675, 169.72955607431408]"
2026-05-01,144.34312127859047,"[116.74206731177658, 171.94417524540438]"
2026-06-01,145.47702472660868,"[117.27935983977619, 173.67468961344116]"
2026-07-01,146.14510978739457,"[117.32716663237079, 174.96305294241836]"
2026-08-01,147.13161935260723,"[117.63536640155506, 176.62787230365942]"
2026-09-01,148.36865490468185,"[118.23308819253921, 178.50422161682448]"
2026-10-01,149.25814303758227,"[118.5289168307643, 179.98736924440024]"
2026-11-01,150.18027486797408,"[118.81963929926275, 181.5409104366854]"
2026-12-01,151.29405622668878,"[119.30739744615113, 183.28071500722643]"
2027-01-01,152.34518757506876,"[119.76078567483123, 184.9295894753063]"
2027-02-01,153.29160783122873,"[120.10960204011593, 186.47361362234153]"
