date,prediction,confidence_interval
2025-03-01,75.84723261790307,"[44.10403682097708, 107.59042841482906]"
2025-04-01,78.85479722280348,"[44.01942467190829, 113.69016977369867]"
2025-05-01,72.49247873286289,"[35.60204251349062, 109.38291495223515]"
2025-06-01,76.96343151386725,"[34.352008827605516, 119.57485420012898]"
2025-07-01,79.08554481395426,"[32.86608556049712, 125.3050040674114]"
2025-08-01,78.16339663522842,"[28.88037635445002, 127.44641691600683]"
2025-09-01,79.95420799859271,"[26.76436190828141, 133.144054088904]"
2025-10-01,81.45788715482551,"[24.703055410039752, 138.21271889961127]"
2025-11-01,82.04541761839741,"[21.894880740361458, 142.19595449643336]"
2025-12-01,83.29615496344225,"[19.52120675686676, 147.07110317001775]"
2026-01-01,84.56584088403662,"[17.187564956832006, 151.94411681124123]"
2026-02-01,85.58052875239373,"[14.608305176416692, 156.5527523283708]"
2026-03-01,86.759183259651,"[12.087862628027196, 161.43050389127478]"
2026-04-01,87.97500098924095,"[9.546983855560711, 166.4030181229212]"
2026-05-01,89.13071929080203,"[6.888280561442258, 171.3731580201618]"
2026-06-01,90.33413538612389,"[4.184056646611211, 176.48421412563658]"
2026-07-01,91.56407995129263,"[1.417808105116876, 181.71035179746838]"
2026-08-01,92.78956238106709,"[-1.444102805352557, 187.02322756748674]"
2026-09-01,94.0376311839784,"[-4.3881072183041, 192.4633695862609]"
2026-10-01,95.30622573916163,"[-7.419851314330785, 198.03230279265404]"
2026-11-01,96.58628913294908,"[-10.552483675026437, 203.7250619409246]"
2026-12-01,97.88459048907568,"[-13.78634665370194, 209.5555276318533]"
2027-01-01,99.20171727585422,"[-17.125478212707463, 215.5289127644159]"
2027-02-01,100.53534781205217,"[-20.576510215896633, 221.64720584000096]"
