date,prediction,confidence_interval
2025-03-01,158.16312586607768,"[150.28659075004694, 166.03966098210842]"
2025-04-01,159.33157489520082,"[150.51470187203626, 168.14844791836538]"
2025-05-01,159.69362192567925,"[149.85043594751346, 169.53680790384504]"
2025-06-01,160.9494291340287,"[150.31974974751319, 171.5791085205442]"
2025-07-01,161.74044391523537,"[150.13461206972306, 173.3462757607477]"
2025-08-01,162.69524149177838,"[150.28195358194407, 175.10852940161269]"
2025-09-01,163.5580308818692,"[150.35582058715772, 176.76024117658068]"
2025-10-01,164.50232155549313,"[150.56474683714768, 178.43989627383857]"
2025-11-01,165.41292634024782,"[150.75351656067602, 180.07233611981962]"
2025-12-01,166.34500398650937,"[150.9966085436189, 181.69339942939985]"
2026-01-01,167.27219181680803,"[151.25481092841198, 183.28957270520408]"
2026-02-01,168.21117417307565,"[151.5461867823112, 184.8761615638401]"
2026-03-01,169.15190754976297,"[151.855640682639, 186.44817441688693]"
2026-04-01,170.09940094898963,"[152.18801996187736, 188.0107819361019]"
2026-05-01,171.05105729726574,"[152.53841842015964, 189.56369617437184]"
2026-06-01,172.0084408771105,"[152.90744227530405, 191.10943947891695]"
2026-07-01,172.97065628607538,"[153.29281774633014, 192.64849482582062]"
2026-08-01,173.93816583379026,"[153.69414572938086, 194.18218593819967]"
2026-09-01,174.91072028027196,"[154.1102473344721, 195.71119322607183]"
2026-10-01,175.88846478612876,"[154.5405384706644, 197.23639110159314]"
2026-11-01,176.871318260246,"[154.98424399730484, 198.75839252318715]"
2026-12-01,177.85932364588786,"[155.44081780840722, 200.2778294833685]"
2027-01-01,178.85245738536145,"[155.9096949687065, 201.7952198020164]"
2027-02-01,179.8507329019139,"[156.39041068559922, 203.31105511822855]"
