date,prediction,confidence_interval
2025-03-01,195.98584458805806,"[185.3250572742862, 206.64663190182992]"
2025-04-01,196.9445005901254,"[184.98037327374632, 208.90862790650445]"
2025-05-01,197.49561650354312,"[184.59378416822943, 210.3974488388568]"
2025-06-01,198.12533169959414,"[184.2922596276444, 211.95840377154389]"
2025-07-01,198.75504689564517,"[184.04958912354684, 213.4605046677435]"
2025-08-01,199.3847620916962,"[183.85585055140535, 214.91367363198702]"
2025-09-01,200.0144772877472,"[183.70363123472504, 216.3253233407694]"
2025-10-01,200.64419248379824,"[183.58722017612888, 217.7011647914676]"
2025-11-01,201.27390767984926,"[183.50210671191667, 219.04570864778185]"
2025-12-01,201.90362287590028,"[183.4446544598966, 220.36259129190395]"
2026-01-01,202.5333380719513,"[183.4118810060729, 221.65479513782972]"
2026-02-01,203.16305326800233,"[183.40130421430158, 222.92480232170308]"
2026-03-01,203.79276846405335,"[183.41083207418467, 224.17470485392204]"
2026-04-01,204.42248366010438,"[183.4386818992255, 225.40628542098327]"
2026-05-01,205.0521988561554,"[183.48331984775362, 226.62107786455718]"
2026-06-01,205.68191405220642,"[183.54341484791786, 227.820413256495]"
2026-07-01,206.31162924825745,"[183.61780294334588, 229.005455553169]"
2026-08-01,206.94134444430847,"[183.70545931598363, 230.1772295726333]"
2026-09-01,207.5710596403595,"[183.80547605745713, 231.33664322326186]"
2026-10-01,208.20077483641052,"[183.91704430802736, 232.48450536479368]"
2026-11-01,208.83049003246154,"[184.0394397579302, 233.62154030699287]"
2026-12-01,209.46020522851256,"[184.17201076837858, 234.74839968864654]"
2027-01-01,210.0899204245636,"[184.31416855594176, 235.8656722931854]"
2027-02-01,210.7196356206146,"[184.46537901845633, 236.9738922227729]"
