date,prediction,confidence_interval
2025-03-01,178.82029704613134,"[158.88034672812756, 198.76024736413513]"
2025-04-01,186.22560073011934,"[165.6058957655593, 206.84530569467938]"
2025-05-01,187.20164247354683,"[166.0098822849165, 208.39340266217715]"
2025-06-01,185.94534147152942,"[163.38539153655893, 208.5052914064999]"
2025-07-01,186.11381623726052,"[161.43339013799408, 210.79424233652696]"
2025-08-01,188.30809432543683,"[162.69704046715324, 213.9191481837204]"
2025-09-01,188.84427827719793,"[162.2690572346557, 215.41949931974017]"
2025-10-01,189.06184547930826,"[161.29722618075468, 216.82646477786184]"
2025-11-01,189.8692879917218,"[160.94739000297048, 218.7911859804731]"
2025-12-01,190.89115738229464,"[161.02433676476363, 220.75797799982564]"
2026-01-01,191.51466938962847,"[160.68931402633345, 222.34002475292348]"
2026-02-01,192.14408648166005,"[160.33626793447928, 223.95190502884083]"
2026-03-01,192.9317091318865,"[160.18857259815604, 225.67484566561694]"
2026-04-01,193.71246678231537,"[160.0866906804808, 227.33824288414993]"
2026-05-01,194.40789390796832,"[159.90739523416784, 228.9083925817688]"
2026-06-01,195.12515699832989,"[159.76328505056597, 230.4870289460938]"
2026-07-01,195.8761299735108,"[159.68016806650337, 232.07209188051826]"
2026-08-01,196.61422895923613,"[159.6064088207282, 233.62204909774405]"
2026-09-01,197.33671557989496,"[159.53054343208348, 235.14288772770644]"
2026-10-01,198.06836078258053,"[159.47952957525638, 236.65719198990467]"
2026-11-01,198.8056652957423,"[159.45152743533657, 238.15980315614803]"
2026-12-01,199.5380934922621,"[159.4334490766641, 239.64273790786012]"
2027-01-01,200.2683427277407,"[159.42608955272757, 241.11059590275383]"
2027-02-01,201.00132627671096,"[159.4346081286388, 242.5680444247831]"
