date,prediction,confidence_interval
2025-03-01,140.2383100965163,"[110.82426297827544, 169.65235721475716]"
2025-04-01,118.79388780158538,"[45.34314850152386, 192.24462710164693]"
2025-05-01,93.15826239217753,"[-54.91740121337196, 241.23392599772703]"
2025-06-01,57.47419957412468,"[-193.48302827927887, 308.43142742752826]"
2025-07-01,15.683282565854942,"[-373.1313179628544, 404.49788309456426]"
2025-08-01,-35.24811962737531,"[-597.6090891812124, 527.1128499264618]"
2025-09-01,-93.38838446261605,"[-869.1520156073726, 682.3752466821405]"
2025-10-01,-160.3403676136613,"[-1190.9660111569779, 870.2852759296552]"
2025-11-01,-235.19093313981833,"[-1565.1762610675805, 1094.794394787944]"
2025-12-01,-318.81793472205317,"[-1994.5202319997945, 1356.884362555688]"
2026-01-01,-410.8243236106479,"[-2481.0643851328286, 1659.415737911533]"
2026-02-01,-511.7205807188754,"[-3027.2092654420376, 2003.768104004287]"
2026-03-01,-621.3711688260826,"[-3634.954359312517, 2392.2120216603525]"
2026-04-01,-740.1004138393798,"[-4306.462861071647, 2826.262033392887]"
2026-05-01,-867.9052915727908,"[-5043.657893650621, 3307.84731050504]"
2026-06-01,-1005.0157995308693,"[-5848.531275176089, 3838.499676114351]"
2026-07-01,-1151.496060488318,"[-6722.927224800338, 4419.935103823702]"
2026-08-01,-1307.528273893048,"[-7668.708709325213, 5053.652161539117]"
2026-09-01,-1473.210587205253,"[-8687.643636936446, 5741.222462525939]"
2026-10-01,-1648.7009796575446,"[-9781.49384428055, 6484.091884965462]"
2026-11-01,-1834.1148396873868,"[-10951.956146589746, 7283.726467214972]"
2026-12-01,-2029.5978736679822,"[-12200.70988909574, 8141.514141759775]"
2027-01-01,-2235.2742063790397,"[-13529.386929932107, 9058.838517174028]"
2027-02-01,-2451.28332529454,"[-14939.597177124977, 10037.030526535897]"
