date,prediction,confidence_interval
2025-03-01,163.14775526903483,"[158.50334939165157, 167.7921611464181]"
2025-04-01,163.74279142175104,"[157.4843299218057, 170.00125292169636]"
2025-05-01,164.32830653838082,"[156.98495424002553, 171.6716588367361]"
2025-06-01,164.90633156063362,"[156.7441168733764, 173.06854624789082]"
2025-07-01,165.478464208016,"[156.65762623856156, 174.29930217747042]"
2025-08-01,166.04596138889207,"[156.67201670960696, 175.41990606817717]"
2025-09-01,166.6098118992484,"[156.75620070540188, 176.46342309309492]"
2025-10-01,167.1707936140129,"[156.89067869665377, 177.45090853137202]"
2025-11-01,167.72951847883627,"[157.0625732213619, 178.39646373631064]"
2025-12-01,168.28646790463173,"[157.26305301938243, 179.30988278988104]"
2026-01-01,168.84202061207023,"[157.4858823835644, 180.19815884057607]"
2026-02-01,169.39647453653836,"[157.72655353534003, 181.0663955377367]"
2026-03-01,169.95006406052812,"[157.98174321958027, 181.91838490147597]"
2026-04-01,170.5029735701682,"[158.24895968313788, 182.7569874571985]"
2026-05-01,171.05534811999817,"[158.52630640942093, 183.58438983057542]"
2026-06-01,171.60730182282902,"[158.8123200526531, 184.40228359300494]"
2026-07-01,172.1589244499541,"[159.105856954951, 185.2119919449572]"
2026-08-01,172.71028662346265,"[159.40601228918385, 186.01456095774145]"
2026-09-01,173.26144390097554,"[159.71206159132558, 186.8108262106255]"
2026-10-01,173.81243998906206,"[160.02341794584942, 187.6014620322747]"
2026-11-01,174.36330927119963,"[160.33960029068794, 188.3870182517113]"
2026-12-01,174.91407879649176,"[160.66020973043032, 189.1679478625532]"
2027-01-01,175.46476984417072,"[160.98491168549148, 189.94462800284995]"
2027-02-01,176.0153991543745,"[161.31342233773884, 190.71737597101017]"
