date,prediction,confidence_interval
2025-03-01,164.27260332368152,"[147.6568777174819, 180.88832892988114]"
2025-04-01,164.54155704217382,"[147.73182066226352, 181.35129342208413]"
2025-05-01,164.75411519031994,"[147.60041104590636, 181.90781933473352]"
2025-06-01,164.90830909022773,"[147.37576592149537, 182.4408522589601]"
2025-07-01,165.00387590205835,"[147.04711320367278, 182.96063860044393]"
2025-08-01,165.04047493368918,"[146.61021263833214, 183.47073722904622]"
2025-09-01,165.01776904607704,"[146.060566690471, 183.97497140168306]"
2025-10-01,164.93542093802068,"[145.39380508828668, 184.47703678775468]"
2025-11-01,164.79309331571957,"[144.60572225783855, 184.9804643736006]"
2025-12-01,164.5904488850354,"[143.69232322366364, 185.4885745464072]"
2026-01-01,164.3271503518453,"[142.64985858931402, 186.00444211437656]"
2026-02-01,164.0028604220256,"[141.4748481238763, 186.5308727201749]"
2026-03-01,163.61724180145285,"[140.16409265184458, 187.0703909510611]"
2026-04-01,163.16995719600337,"[138.71467492918964, 187.6252394628171]"
2026-05-01,162.6606693115537,"[137.12395093475624, 188.19738768835117]"
2026-06-01,162.08904085398024,"[135.3895334919884, 188.78854821597207]"
2026-07-01,161.45473452915945,"[133.50927034693544, 189.40019871138347]"
2026-08-01,160.75741304296776,"[131.48121879686917, 190.03360728906634]"
2026-09-01,159.9967391012816,"[129.30361874998974, 190.68985945257347]"
2026-10-01,159.1723754099774,"[126.97486577098525, 191.36988504896956]"
2026-11-01,158.28398467493165,"[124.49348529531952, 192.07448405454377]"
2026-12-01,157.33122960202073,"[121.8581088289403, 192.80435037510114]"
2027-01-01,156.3137728971211,"[119.06745262431907, 193.56009316992316]"
2027-02-01,155.2312772661092,"[116.12029905670992, 194.34225547550847]"
