date,prediction,confidence_interval
2025-03-01,93.92775106666707,"[49.30251961444163, 138.55298251889252]"
2025-04-01,66.63773454702786,"[22.004359199902694, 111.27110989415303]"
2025-05-01,81.52738202658466,"[35.07694546090128, 127.97781859226805]"
2025-06-01,74.71523487310633,"[28.17643764120797, 121.25403210500468]"
2025-07-01,78.27194635544555,"[31.26785261208908, 125.27604009880201]"
2025-08-01,76.59102270987985,"[29.389564639655532, 123.79248078010417]"
2025-09-01,77.44717103475074,"[29.952014921556056, 124.94232714794542]"
2025-10-01,77.03501791248827,"[29.304118049923687, 124.76591777505286]"
2025-11-01,77.24202334706966,"[29.25208990569496, 125.23195678844436]"
2025-12-01,77.14132164707038,"[28.906738884702953, 125.37590440943782]"
2026-01-01,77.19150077222048,"[28.707486815788066, 125.6755147286529]"
2026-02-01,77.16694488887845,"[28.437854236668457, 125.89603554108844]"
2026-03-01,77.17912628145464,"[28.204720592843984, 126.1535319700653]"
2026-04-01,77.17314505534453,"[27.95538229987045, 126.39090781081862]"
2026-05-01,77.17610463848173,"[27.71582736560167, 126.6363819113618]"
2026-06-01,77.17464867145155,"[27.47321654234029, 126.87608080056282]"
2026-07-01,77.17536806807328,"[27.233859805526592, 127.11687633061997]"
2026-08-01,77.17501377854666,"[26.99462033836533, 127.35540721872798]"
2026-09-01,77.17518869154506,"[26.757021224360727, 127.59335615872939]"
2026-10-01,77.17510249742531,"[26.52028730204831, 127.82991769280233]"
2026-11-01,77.17514503193571,"[26.284777552073926, 128.0655125117975]"
2026-12-01,77.1751240643967,"[26.050292026736223, 128.29995610205717]"
2027-01-01,77.17513440862268,"[25.81690699415477, 128.5333618230906]"
2027-02-01,77.17512930839868,"[25.584562977117862, 128.7656956396795]"
