date,prediction,confidence_interval
2025-03-01,142.27279655461504,"[126.63566781133115, 157.90992529789895]"
2025-04-01,142.6938660356632,"[126.6822369177109, 158.70549515361552]"
2025-05-01,143.11493551671137,"[126.73736736122255, 159.4925036722002]"
2025-06-01,143.53600499775953,"[126.80049752518781, 160.27151247033126]"
2025-07-01,143.9570744788077,"[126.87112463569603, 161.04302432191935]"
2025-08-01,144.37814395985586,"[126.94879647585205, 161.80749144385967]"
2025-09-01,144.79921344090403,"[127.03310454235864, 162.5653223394494]"
2025-10-01,145.2202829219522,"[127.12367834894468, 163.3168874949597]"
2025-11-01,145.64135240300035,"[127.22018065013351, 164.06252415586718]"
2025-12-01,146.06242188404852,"[127.32230340989148, 164.80254035820556]"
2026-01-01,146.48349136509668,"[127.4297643779095, 165.53721835228387]"
2026-02-01,146.90456084614485,"[127.54230416519239, 166.2668175270973]"
2026-03-01,147.325630327193,"[127.65968373273917, 166.99157692164687]"
2026-04-01,147.74669980824117,"[127.78168222415842, 167.71171739232392]"
2026-05-01,148.16776928928934,"[127.90809508634233, 168.42744349223636]"
2026-06-01,148.5888387703375,"[128.0387324327445, 169.1389451079305]"
2026-07-01,149.00990825138567,"[128.1734176120481, 169.84639889072324]"
2026-08-01,149.43097773243383,"[128.311985951574, 170.54996951329366]"
2026-09-01,149.852047213482,"[128.45428365004275, 171.24981077692124]"
2026-10-01,150.27311669453016,"[128.60016679854988, 171.94606659051044]"
2026-11-01,150.69418617557832,"[128.749500512063, 172.63887183909364]"
2026-12-01,151.1152556566265,"[128.90215815656322, 173.32835315668976]"
2027-01-01,151.53632513767465,"[129.05802065926392, 174.0146296160854]"
2027-02-01,151.95739461872282,"[129.21697589124634, 174.6978133461993]"
