date,prediction,confidence_interval
2025-03-01,136.06662165932167,"[128.83856589092792, 143.2946774277154]"
2025-04-01,137.19188176285934,"[128.885735029749, 145.4980284959697]"
2025-05-01,137.36207804562676,"[127.4260853889539, 147.2980707022996]"
2025-06-01,137.9466048894456,"[126.88458647976381, 149.0086232991274]"
2025-07-01,138.35138477804765,"[126.16253948179921, 150.5402300742961]"
2025-08-01,138.8341433893095,"[125.6567782166592, 152.0115085619598]"
2025-09-01,139.28307288129463,"[125.16914901470847, 153.3969967478808]"
2025-10-01,139.74667829091476,"[124.7616253075504, 154.73173127427913]"
2025-11-01,140.20391692058217,"[124.39277599289534, 156.015057848269]"
2025-12-01,140.66391761855596,"[124.06895239429642, 157.2588828428155]"
2026-01-01,141.12272006224958,"[123.77882284467903, 158.46661727982016]"
2026-02-01,141.58204233860505,"[123.52044757927625, 159.64363709793383]"
2026-03-01,142.04113909855653,"[123.28920910923517, 160.79306908787788]"
2026-04-01,142.50033369316174,"[123.08263180999973, 161.91803557632375]"
2026-05-01,142.95948584464838,"[122.89807951231677, 163.02089217698]"
2026-06-01,143.4186564090209,"[122.73357392870423, 164.1037388893376]"
2026-07-01,143.87781898542323,"[122.58731957567824, 165.16831839516823]"
2026-08-01,144.33698502720674,"[122.45781586450492, 166.21615418990856]"
2026-09-01,144.79614956562125,"[122.34373893840304, 167.24856019283945]"
2026-10-01,145.2553147562348,"[122.24393858421223, 168.2666909282574]"
2026-11-01,145.71447966390812,"[122.15739733712925, 169.271561990687]"
2026-12-01,146.17364469432798,"[122.08321463572945, 170.26407475292652]"
2027-01-01,146.6328096714973,"[122.02058681718103, 171.2450325258136]"
2027-02-01,147.09197467176807,"[121.96879400289018, 172.21515534064596]"
