date,prediction,confidence_interval
2025-03-01,162.17964274438404,"[152.30224586111072, 172.05703962765736]"
2025-04-01,163.0846501365375,"[151.77154201069575, 174.39775826237926]"
2025-05-01,163.94866949805683,"[151.29941511110619, 176.59792388500748]"
2025-06-01,164.77165486555828,"[150.8485053793282, 178.69480435178835]"
2025-07-01,165.55356027565819,"[150.39460830436298, 180.7125122469534]"
2025-08-01,166.29433976497282,"[149.9206620172472, 182.66801751269844]"
2025-09-01,166.99394737011852,"[149.41386282421217, 184.57403191602486]"
2025-10-01,167.65233712771152,"[148.86412491947752, 186.44054933594552]"
2025-11-01,168.26946307436822,"[148.2631911046079, 188.27573504412854]"
2025-12-01,168.8452792467048,"[147.60408802152327, 190.08647047188632]"
2026-01-01,169.37973968133767,"[146.88077661339378, 191.87870274928156]"
2026-02-01,169.87279841488308,"[146.0879193838249, 193.65767744594126]"
2026-03-01,170.32440948395734,"[145.2207206561223, 195.42809831179238]"
2026-04-01,170.7345269251767,"[144.27481411065136, 197.19423973970206]"
2026-05-01,171.10310477515756,"[143.2461818438174, 198.96002770649773]"
2026-06-01,171.43009707051613,"[142.1310949475048, 200.72909919352745]"
2026-07-01,171.71545784786878,"[140.9260690676859, 202.50484662805167]"
2026-08-01,171.95914114383177,"[139.6278305549938, 204.29045173266974]"
2026-09-01,172.16110099502143,"[138.23329020304922, 206.08891178699363]"
2026-10-01,172.32129143805403,"[136.73952248249304, 207.90306039361502]"
2026-11-01,172.4396665095459,"[135.14374879452515, 209.73558422456665]"
2026-12-01,172.51618024611332,"[133.44332369187944, 211.5890368003472]"
2027-01-01,172.5507866843726,"[131.6357233120992, 213.46585005664602]"
2027-02-01,172.54343986094003,"[129.71853547858086, 215.3683442432992]"
