date,prediction,confidence_interval
2025-03-01,98.69492268474293,"[67.24353904621432, 130.14630632327155]"
2025-04-01,95.9413071796412,"[59.66119904133294, 132.22141531794946]"
2025-05-01,98.10847467822451,"[54.31846823492799, 141.89848112152103]"
2025-06-01,98.11774600625071,"[48.967582226001845, 147.2679097864996]"
2025-07-01,99.08483435962948,"[44.38909904539886, 153.7805696738601]"
2025-08-01,99.63846799488014,"[39.890783779371745, 159.38615221038856]"
2025-09-01,100.38228775921878,"[35.65858476182025, 165.1059907566173]"
2025-10-01,101.05069161325116,"[31.50074041890393, 170.60064280759838]"
2025-11-01,101.76066822032199,"[27.43140303206583, 176.08993340857813]"
2025-12-01,102.46081183057224,"[23.38661834424677, 181.5350053168977]"
2026-01-01,103.17383422547653,"[19.349587748540102, 186.99808070241295]"
2026-02-01,103.8898249139146,"[15.290098957656468, 192.4895508701727]"
2026-03-01,104.61323185208767,"[11.18975344643269, 198.03671025774264]"
2026-04-01,105.34218323386638,"[7.029153081521102, 203.65521338621164]"
2026-05-01,106.07758884886226,"[2.79264185702489, 209.36253584069965]"
2026-06-01,106.81913418829376,"[-1.5345224858647697, 215.1727908624523]"
2026-07-01,107.56704360908627,"[-5.965421577696944, 221.0995087958695]"
2026-08-01,108.32130429048713,"[-10.51218867159001, 227.15479725256426]"
2026-09-01,109.08200780371044,"[-15.18597834239553, 233.3499939498164]"
2026-10-01,109.8491997726332,"[-19.997198845781867, 239.69559839104826]"
2026-11-01,110.62294604450642,"[-24.955579255299398, 246.20147134431224]"
2026-12-01,111.40330356541548,"[-30.070273834726663, 252.87688096555763]"
2027-01-01,112.19033319922677,"[-35.34992306527387, 259.7305894637274]"
2027-02-01,112.98409408542487,"[-40.80271355349801, 266.77090172434777]"
