date,prediction,confidence_interval
2025-03-01,216.77927740857606,"[208.06557235539861, 225.4929824617535]"
2025-04-01,219.48056414060287,"[201.4317138764304, 237.52941440477534]"
2025-05-01,221.63501962934484,"[193.10512910179992, 250.16491015688976]"
2025-06-01,224.58605955601195,"[184.07035101048427, 265.1017681015396]"
2025-07-01,226.77790587362531,"[172.85638666698085, 280.6994250802698]"
2025-08-01,229.7607304878372,"[161.21325148221325, 298.30820949346116]"
2025-09-01,232.01533624280873,"[147.66260417961706, 316.3680683060004]"
2025-10-01,235.05623484252325,"[133.8096007916741, 336.3028688933724]"
2025-11-01,237.36596159796207,"[118.1618215900153, 356.57010160590886]"
2025-12-01,240.46351367849445,"[102.31047242806295, 378.61655492892595]"
2026-01-01,242.830484385869,"[84.74814981703295, 400.912818954705]"
2026-02-01,245.98528761158084,"[67.0505398490877, 424.920035374074]"
2026-03-01,248.40989366404614,"[47.70390944305046, 449.1158778850418]"
2026-04-01,251.62258960095176,"[28.274215622649507, 474.970963579254]"
2026-05-01,254.10545438092734,"[7.243471280465371, 500.9674374813893]"
2026-06-01,257.3766351151382,"[-13.829268295548331, 528.5825385258247]"
2026-07-01,259.9183590781092,"[-36.46464996562963, 556.301368121848]"
2026-08-01,263.2486278476668,"[-59.10877670412407, 585.6060323994577]"
2026-09-01,265.8498125437333,"[-83.28404409585403, 614.9836691833207]"
2026-10-01,269.23977083496186,"[-107.44055039913871, 645.9200920690624]"
2026-11-01,271.9010179900112,"[-133.10185202331945, 676.9038880033419]"
2026-12-01,275.3512674993533,"[-158.72124042809355, 709.4237754268001]"
2027-01-01,278.0731787755886,"[-185.82304187762298, 741.9693994288002]"
2027-02-01,281.58432118225,"[-212.86316391990727, 776.0318062844073]"
