date,prediction,confidence_interval
2025-03-01,155.9372767675718,"[126.23843242471061, 185.63612111043298]"
2025-04-01,148.05392180154575,"[87.11391011419529, 208.99393348889623]"
2025-05-01,143.80308189623963,"[30.877243911306067, 256.72891988117317]"
2025-06-01,135.35191309643264,"[-51.1166044024242, 321.8204305952895]"
2025-07-01,124.83199647336463,"[-152.97520635123882, 402.63919929796805]"
2025-08-01,114.63775783172291,"[-280.361355127465, 509.63687079091085]"
2025-09-01,100.52912197797075,"[-435.08990547911543, 636.1481494350569]"
2025-10-01,86.11541381063981,"[-616.0707811687644, 788.3016087900439]"
2025-11-01,69.72797172448959,"[-827.4810868161032, 966.9370302650825]"
2025-12-01,51.0990688874837,"[-1069.141276586638, 1171.3394143616056]"
2026-01-01,31.61428812843409,"[-1342.4004290808969, 1405.629005337765]"
2026-02-01,9.77350808588633,"[-1649.3859014270474, 1668.93291759882]"
2026-03-01,-13.48489824528589,"[-1990.2290983284165, 1963.2593018378448]"
2026-04-01,-38.33944456794923,"[-2366.76875222806, 2290.0898630921615]"
2026-05-01,-65.16506164535306,"[-2779.981105480626, 2649.65098218992]"
2026-06-01,-93.39131485481595,"[-3230.6775055934927, 3043.894875883861]"
2026-07-01,-123.46547408449327,"[-3720.3103988017965, 3473.3794506328104]"
2026-08-01,-155.20449609151083,"[-4249.591351166218, 3939.1823589831965]"
2026-09-01,-188.54173210378113,"[-4819.623838974904, 4442.540374767342]"
2026-10-01,-223.66948706750554,"[-5431.439976976223, 4984.101002841212]"
2026-11-01,-260.3934012423817,"[-6085.839978774387, 5565.053176289624]"
2026-12-01,-298.8221332393741,"[-6783.88090898131, 6186.236642502562]"
2027-01-01,-338.94334972498115,"[-7526.400695898449, 6848.513996448487]"
2027-02-01,-380.69880620235415,"[-8314.279921151063, 7552.882308746355]"
