date,prediction,confidence_interval
2025-03-01,713.6546199531099,"[661.5274522941379, 765.7817876120819]"
2025-04-01,717.0795291810196,"[654.3100360086619, 779.8490223533772]"
2025-05-01,719.5458057828645,"[649.0259663453992, 790.0656452203298]"
2025-06-01,722.1549147739188,"[644.1085677791941, 800.2012617686435]"
2025-07-01,725.2438069488279,"[640.0053736954967, 810.4822402021591]"
2025-08-01,728.1960876511401,"[636.4579220848937, 819.9342532173866]"
2025-09-01,731.1086908119644,"[633.3291765957945, 828.8882050281343]"
2025-10-01,734.0342724703938,"[630.5508783455539, 837.5176665952338]"
2025-11-01,736.9683813031346,"[628.0749725276869, 845.8617900785823]"
2025-12-01,739.8994167023113,"[625.8548308283351, 853.9440025762875]"
2026-01-01,742.8294742537239,"[623.857011681154, 861.8019368262939]"
2026-02-01,745.7599571697834,"[622.0554286146315, 869.4644857249353]"
2026-03-01,748.6906018741515,"[620.4284051637242, 876.9527985845789]"
2026-04-01,751.6211695985961,"[618.957844759296, 884.2844944378962]"
2026-05-01,754.551716591406,"[617.6286639989753, 891.4747691838368]"
2026-06-01,757.4822754070564,"[616.428069238001, 898.5364815761118]"
2026-07-01,760.4128372788447,"[615.3450734541011, 905.4806011035882]"
2026-08-01,763.3433971856617,"[614.3701687969784, 912.316625574345]"
2026-09-01,766.2739566930082,"[613.4950660682713, 919.0528473177452]"
2026-10-01,769.2045165093305,"[612.7124843845322, 925.6965486341287]"
2026-11-01,772.1350763802049,"[612.0159868872483, 932.2541658731614]"
2026-12-01,775.0656362014471,"[611.3998501828464, 938.7314222200478]"
2027-01-01,777.9961960157997,"[610.8589583760963, 945.133433655503]"
2027-02-01,780.9267558379552,"[610.3887163866772, 951.4647952892332]"
