date,prediction,confidence_interval
2025-03-01,180.58383125242796,"[171.95702527949572, 189.2106372253602]"
2025-04-01,176.47935115357808,"[164.08422526320476, 188.8744770439514]"
2025-05-01,178.2368061662392,"[160.3954965861473, 196.07811574633112]"
2025-06-01,175.46051435341926,"[150.46126080277008, 200.45976790406843]"
2025-07-01,174.014539294676,"[142.254870934854, 205.774207654498]"
2025-08-01,173.55888822715752,"[133.87023072207973, 213.24754573223532]"
2025-09-01,171.41162848090462,"[123.2502303602673, 219.57302660154195]"
2025-10-01,170.34421568449696,"[113.40400197396693, 227.284429395027]"
2025-11-01,169.0502412236575,"[102.61838794178117, 235.48209450553384]"
2025-12-01,167.3715629172838,"[91.06862492117062, 243.67450091339697]"
2026-01-01,166.1321360080138,"[79.52198552667171, 252.74228648935588]"
2026-02-01,164.61534235781224,"[67.21036911799278, 262.0203155976317]"
2026-03-01,163.0919784758123,"[54.523836718742814, 271.6601202328818]"
2026-04-01,161.66781319714872,"[41.521733644325636, 281.8138927499718]"
2026-05-01,160.10138075663318,"[27.984507218479706, 292.2182542947867]"
2026-06-01,158.5721772766797,"[14.1253302574967, 303.01902429586266]"
2026-07-01,157.03038996278678,"[-0.11873531047461938, 314.1795152360482]"
2026-08-01,155.43208215405403,"[-14.769198353131515, 325.6333626612396]"
2026-09-01,153.8453754240184,"[-29.74845989974105, 337.4392107477779]"
2026-10-01,152.22686981038495,"[-45.09744721965055, 349.5511868404204]"
2026-11-01,150.58360900658806,"[-60.79543021467671, 361.9626482278528]"
2026-12-01,148.9310581947957,"[-76.82189328410544, 374.68400967369683]"
2027-01-01,147.25062581531196,"[-93.18902166814718, 387.6902732987711]"
2027-02-01,145.5523725504641,"[-109.87856454992448, 400.9833096508527]"
