date,prediction,confidence_interval
2025-03-01,135.10911888546605,"[121.65299165531297, 148.56524611561912]"
2025-04-01,135.51165507017916,"[121.37249990341725, 149.65081023694106]"
2025-05-01,136.18060055349954,"[121.811116822495, 150.5500842845041]"
2025-06-01,136.85160832168827,"[122.25264610346622, 151.45057053991033]"
2025-07-01,137.52467837474538,"[122.69704813836202, 152.35230861112873]"
2025-08-01,138.19981071267082,"[123.14428586078215, 153.2553355645595]"
2025-09-01,138.87700533546462,"[123.59432453651492, 154.1596861344143]"
2025-10-01,139.55626224312675,"[124.0471315752304, 155.0653929110231]"
2025-11-01,140.23758143565723,"[124.50267636074629, 155.97248651056816]"
2025-12-01,140.9209629130561,"[124.96093009770641, 156.88099572840576]"
2026-01-01,141.60640667532329,"[125.42186567280014, 157.79094767784645]"
2026-02-01,142.29391272245883,"[125.88545752889688, 158.70236791602076]"
2026-03-01,142.98348105446271,"[126.35168155067787, 159.61528055824755]"
2026-04-01,143.67511167133497,"[126.82051496052684, 160.5297083821431]"
2026-05-01,144.36880457307558,"[127.2919362235942, 161.44567292255695]"
2026-06-01,145.06455975968453,"[127.76592496108184, 162.36319455828723]"
2026-07-01,145.76237723116182,"[128.24246187090847, 163.28229259141517]"
2026-08-01,146.4622569875075,"[128.7215286550154, 164.20298531999958]"
2026-09-01,147.1641990287215,"[129.20310795265672, 165.12529010478627]"
2026-10-01,147.86820335480385,"[129.68718327909332, 166.0492234305144]"
2026-11-01,148.57426996575455,"[130.17373896917454, 166.97480096233457]"
2026-12-01,149.28239886157363,"[130.66276012534786, 167.9020375977994]"
2027-01-01,149.99259004226104,"[131.15423256968685, 168.83094751483523]"
2027-02-01,150.7048435078168,"[131.64814279957181, 169.7615442160618]"
