date,prediction,confidence_interval
2025-03-01,209.9903931105215,"[195.46214658823422, 224.51863963280877]"
2025-04-01,207.2594222842919,"[191.58954353105577, 222.92930103752803]"
2025-05-01,203.206729576467,"[186.52404019716082, 219.8894189557732]"
2025-06-01,206.31810769892695,"[187.40904480573624, 225.22717059211766]"
2025-07-01,205.6568721586098,"[185.48213997326823, 225.83160434395134]"
2025-08-01,204.64734602595234,"[183.30643719895045, 225.98825485295424]"
2025-09-01,205.20770707988163,"[182.54000572997654, 227.87540842978672]"
2025-10-01,204.96309211698986,"[181.17118482927043, 228.75499940470928]"
2025-11-01,204.62980552070414,"[179.77517535216714, 229.48443568924114]"
2025-12-01,204.64055504684023,"[178.72878647571554, 230.55232361796493]"
2026-01-01,204.47989558819447,"[177.58028330518016, 231.37950787120877]"
2026-02-01,204.29737712436057,"[176.45104930634187, 232.14370494237926]"
2026-03-01,204.19042550217753,"[175.4246222588046, 232.95622874555048]"
2026-04-01,204.04722090252437,"[174.39923025248888, 233.69521155255987]"
2026-05-01,203.89892118187663,"[173.3988413566675, 234.39900100708576]"
2026-06-01,203.76742298539364,"[172.44085208408725, 235.09399388670002]"
2026-07-01,203.62847948047656,"[171.50152740232045, 235.75543155863267]"
2026-08-01,203.48856709142729,"[170.58466159454298, 236.3924725883116]"
2026-09-01,203.35259852177484,"[169.69310369379895, 237.01209334975073]"
2026-10-01,203.21531813615388,"[168.8206761499295, 237.60996012237825]"
2026-11-01,203.07806827137713,"[167.96727189798702, 238.18886464476725]"
2026-12-01,202.94194891933373,"[167.13274489674728, 238.75115294192017]"
2027-01-01,202.8058209140213,"[166.3150221651107, 239.2966196629319]"
2027-02-01,202.66996118558376,"[165.51340969302933, 239.8265126781382]"
