date,prediction,confidence_interval
2025-03-01,98.94192787616345,"[85.83395028608372, 112.04990546624317]"
2025-04-01,98.01942522059792,"[84.17353488797313, 111.86531555322271]"
2025-05-01,97.57294661019864,"[83.44326689665178, 111.7026263237455]"
2025-06-01,97.22120508912658,"[82.87843002657954, 111.56398015167363]"
2025-07-01,96.89400659795596,"[82.3605458004122, 111.42746739549973]"
2025-08-01,96.57827488322533,"[81.867844879084, 111.28870488736666]"
2025-09-01,96.27142480794785,"[81.39548305720999, 111.14736655868572]"
2025-10-01,95.97280215931454,"[80.94173380595838, 111.0038705126707]"
2025-11-01,95.68211197811085,"[80.50550285352696, 110.85872110269474]"
2025-12-01,95.39912989406929,"[80.08587103120222, 110.71238875693636]"
2026-01-01,95.12364900791775,"[79.68200463158924, 110.56529338424626]"
2026-02-01,94.85547002002095,"[79.29313331670343, 110.41780672333846]"
2026-03-01,94.59439930170862,"[78.91854111382646, 110.27025748959078]"
2026-04-01,94.34024842786428,"[78.55756048378744, 110.12293637194112]"
2026-05-01,94.09283398078661,"[78.20956752602848, 109.97610043554474]"
2026-06-01,93.85197740677721,"[77.8739778730513, 109.82997694050312]"
2026-07-01,93.6175048852551,"[77.55024311537332, 109.68476665513688]"
2026-08-01,93.38924720294234,"[77.23784766506365, 109.54064674082103]"
2026-09-01,93.16703963167842,"[76.93630598957694, 109.3977732737799]"
2026-10-01,92.95072180952738,"[76.64516016102414, 109.25628345803062]"
2026-11-01,92.74013762504603,"[76.3639776757534, 109.11629757433866]"
2026-12-01,92.53513510462162,"[76.0923495067576, 108.97792070248563]"
2027-01-01,92.33556630279602,"[75.82988835757281, 108.84124424801924]"
2027-02-01,92.14128719549701,"[75.57622709132816, 108.70634729966586]"
