date,prediction,confidence_interval
2025-03-01,120.53408743915364,"[85.27060971656962, 155.79756516173765]"
2025-04-01,104.035741865988,"[57.456830771471736, 150.61465296050426]"
2025-05-01,84.81555684506391,"[33.03974951667324, 136.59136417345456]"
2025-06-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
2025-07-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
2025-08-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
2025-09-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
2025-10-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
2025-11-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
2025-12-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
2026-01-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
2026-02-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
2026-03-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
2026-04-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
2026-05-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
2026-06-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
2026-07-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
2026-08-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
2026-09-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
2026-10-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
2026-11-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
2026-12-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
2027-01-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
2027-02-01,81.72483767587231,"[28.6935870654483, 134.75608828629632]"
