date,prediction,confidence_interval
2025-03-01,259.6261028344791,"[253.717217447275, 265.53498822168325]"
2025-04-01,264.35986562092273,"[255.34317092334936, 273.3765603184961]"
2025-05-01,266.9559151627017,"[254.5272474837899, 279.38458284161345]"
2025-06-01,267.7382183244267,"[251.8388989418949, 283.63753770695854]"
2025-07-01,268.99153661426874,"[250.4384108690756, 287.5446623594619]"
2025-08-01,270.12253612053945,"[249.20811723293173, 291.0369550081472]"
2025-09-01,271.2853008163364,"[248.26036740721807, 294.3102342254548]"
2025-10-01,272.43981635173316,"[247.47981841605713, 297.3998142874092]"
2025-11-01,273.59647412674263,"[246.84157836017425, 300.351369893311]"
2025-12-01,274.75257557961316,"[246.31570787544098, 303.18944328378535]"
2026-01-01,275.90882150480155,"[245.8840924894732, 305.9335505201299]"
2026-02-01,277.0650299117084,"[245.53228815420243, 308.59777166921435]"
2026-03-01,278.2212480618067,"[245.24939473026208, 311.19310139335136]"
2026-04-01,279.37746368167774,"[245.02673649742925, 313.7281908659262]"
2026-05-01,280.5336799586281,"[244.85733212771743, 316.2100277895388]"
2026-06-01,281.68989606494034,"[244.7354493299968, 318.6443427998839]"
2026-07-01,282.84611221556594,"[244.65631682755082, 321.03590760358105]"
2026-08-01,284.0023283546837,"[244.61591178453102, 323.3887449248364]"
2026-09-01,285.15854449678994,"[244.6108053655695, 325.7062836280104]"
2026-10-01,286.3147606381201,"[244.63804667119797, 327.99147460504224]"
2026-11-01,287.47097677965183,"[244.69507438700953, 330.24687917229414]"
2026-12-01,288.6271929211312,"[244.7796483612606, 332.47473748100185]"
2027-01-01,289.7834090626242,"[244.8897959049085, 334.67702222033984]"
2027-02-01,290.9396252041136,"[245.0237691108265, 336.85548129740073]"
