date,prediction,confidence_interval
2025-03-01,157.25467051095762,"[143.4414257692892, 171.06791525262605]"
2025-04-01,157.4723307370706,"[142.65371663070448, 172.2909448434367]"
2025-05-01,157.98572189628672,"[142.80921547843815, 173.1622283141353]"
2025-06-01,158.7476770964956,"[143.39550300104253, 174.0998511919487]"
2025-07-01,159.60064003791567,"[144.12540621028307, 175.07587386554826]"
2025-08-01,160.4938849871329,"[144.91352523331142, 176.07424474095438]"
2025-09-01,161.40566603981685,"[145.72630057638588, 177.08503150324782]"
2025-10-01,162.32730043587767,"[146.5506631527014, 178.10393771905396]"
2025-11-01,163.2552645573221,"[147.3813753300119, 179.1291537846323]"
2025-12-01,164.18813386230596,"[148.21633188274677, 180.15993584186515]"
2026-01-01,165.12533192505137,"[149.0546865480913, 181.19597730201144]"
2026-02-01,166.06662554861813,"[149.89610172747277, 182.2371493697635]"
2026-03-01,167.01192038713106,"[150.74044562009897, 183.28339515416314]"
2026-04-01,167.96117827093855,"[151.58766975017232, 184.33468679170477]"
2026-05-01,168.914383757648,"[152.4377593891934, 185.39100812610263]"
2026-06-01,169.87153059969535,"[153.29071347844283, 186.45234772094787]"
2026-07-01,170.83261626948888,"[154.14653649531306, 187.5186960436647]"
2026-08-01,171.79763974443492,"[155.0052351563772, 188.59004433249262]"
2026-09-01,172.76660061082038,"[155.8668170792987, 189.66638414234205]"
2026-10-01,173.7394987012684,"[156.73129023813675, 190.74770716440003]"
2026-11-01,174.7163339480629,"[157.598662740078, 191.8340051560478]"
2026-12-01,175.69710632380784,"[158.4689427324619, 192.9252699151538]"
2027-01-01,176.68181581741956,"[159.34213836269763, 194.0214932721415]"
2027-02-01,177.6704624244139,"[160.218257759727, 195.1226670891008]"
