date,prediction,confidence_interval
2025-03-01,254.29300943718582,"[238.1402768234124, 270.44574205095927]"
2025-04-01,256.60370657701253,"[233.68800493963843, 279.51940821438666]"
2025-05-01,258.9320914194801,"[230.7779455509495, 287.08623728801075]"
2025-06-01,261.2781639645886,"[228.6669617065403, 293.8893662226369]"
2025-07-01,263.641924212338,"[227.06825569818858, 300.2155927264874]"
2025-08-01,266.02337216272826,"[225.83526229360933, 306.2114820318472]"
2025-09-01,268.42250781575945,"[224.88122339296095, 311.9637922385579]"
2025-10-01,270.8393311714315,"[224.1498125484034, 317.5288497944597]"
2025-11-01,273.2738422297445,"[223.60204567772948, 322.9456387817595]"
2025-12-01,275.7260409906984,"[223.20964148336063, 328.2424404980361]"
2026-01-01,278.19592745429316,"[222.95132789522387, 333.44052701336244]"
2026-02-01,280.68350162052883,"[222.81063958614487, 338.5563636549128]"
2026-03-01,283.1887634894054,"[222.7745312779116, 343.6029957008992]"
2026-04-01,285.7117130609229,"[222.8324656173862, 348.59096050445953]"
2026-05-01,288.25235033508125,"[222.9757911901805, 353.52890947998196]"
2026-06-01,290.8106753118805,"[223.1973053650708, 358.4240452586902]"
2026-07-01,293.3866879913207,"[223.49093903597986, 363.2824369466615]"
2026-08-01,295.98038837340175,"[223.8515241729128, 368.10925257389067]"
2026-09-01,298.5917764581237,"[224.27461908715705, 372.9089338290904]"
2026-10-01,301.22085224548664,"[224.75637483122188, 377.6853296597514]"
2026-11-01,303.8676157354904,"[225.2934315009561, 382.4417999700247]"
2026-12-01,306.5320669281351,"[225.88283665888792, 387.1812971973823]"
2027-01-01,309.21420582342074,"[226.52198038113147, 391.90643126571]"
2027-02-01,311.91403242134726,"[227.20854297399936, 396.6195218686952]"
