date,prediction,confidence_interval
2025-03-01,243.07153383072216,"[207.13686248890284, 279.00620517254146]"
2025-04-01,244.31302051877512,"[204.75011133295948, 283.87592970459076]"
2025-05-01,247.8618909119318,"[205.16611035939908, 290.5576714644645]"
2025-06-01,247.54029498522573,"[202.8890392352732, 292.1915507351782]"
2025-07-01,247.21990757967532,"[200.7090670835047, 293.73074807584595]"
2025-08-01,246.90072415379458,"[198.6150097048949, 295.18643860269424]"
2025-09-01,246.582740183164,"[196.59774254891363, 296.56773781741435]"
2025-10-01,246.2659511603662,"[194.64970315677573, 297.88219916395667]"
2025-11-01,245.9503525949223,"[192.76453845646216, 299.1361667333824]"
2025-12-01,245.63594001322807,"[190.93684844744098, 300.33503157901515]"
2026-01-01,245.32270895849055,"[189.16199588899204, 301.48342202798904]"
2026-02-01,245.01065499066496,"[187.43596232072986, 302.58534766060006]"
2026-03-01,244.69977368639167,"[185.75523732125836, 303.644310051525]"
2026-04-01,244.39006063893356,"[184.1167320735616, 304.66338920430553]"
2026-05-01,244.0815114581135,"[182.5177110119197, 305.64531190430733]"
2026-06-01,243.7741217702522,"[180.95573712687957, 306.59250641362485]"
2026-07-01,243.4678872181061,"[179.42862773020306, 307.50714670600917]"
2026-08-01,243.16280346080575,"[177.93441833123734, 308.39118859037416]"
2026-09-01,242.8588661737941,"[176.47133287538668, 309.2463994722015]"
2026-10-01,242.55607104876535,"[175.03775902475235, 310.07438307277835]"
2026-11-01,242.25441379360382,"[173.632227473146, 310.8766001140616]"
2026-12-01,241.95389013232312,"[172.25339451759203, 311.6543857470542]"
2027-01-01,241.65449580500555,"[170.90002727984483, 312.40896433016627]"
2027-02-01,241.35622656774166,"[169.57099110068106, 313.14146203480226]"
