date,prediction,confidence_interval
2025-03-01,94.41124919776539,"[12.337708641232439, 176.48478975429833]"
2025-04-01,-28.933483667080907,"[-228.91008629840394, 171.04311896424213]"
2025-05-01,-153.49279789452368,"[-557.0685500138056, 250.08295422475828]"
2025-06-01,-350.42197128108165,"[-1030.9705919955782, 330.1266494334149]"
2025-07-01,-565.1886790193219,"[-1619.096608760942, 488.7192507222983]"
2025-08-01,-841.0593887766779,"[-2362.5623906824126, 680.4436131290568]"
2025-09-01,-1145.2023404607576,"[-3242.965651774065, 952.5609708525499]"
2025-10-01,-1503.9985732545229,"[-4288.398325688133, 1280.4011791790872]"
2025-11-01,-1897.7550494374734,"[-5489.364843343824, 1693.8547444688768]"
2025-12-01,-2342.6294356720337,"[-6865.402431459648, 2180.143560115581]"
2026-01-01,-2826.8836036067673,"[-8412.645810806176, 2758.878603592641]"
2026-02-01,-3360.4854246146388,"[-10145.149146084226, 3424.1782968549487]"
2026-03-01,-3936.5131125484877,"[-12062.489685834664, 4189.463460737688]"
2026-04-01,-4561.186894288383,"[-14175.225530303735, 5052.851741726969]"
2026-05-01,-5230.501063701717,"[-16484.98562254326, 6023.983495139824]"
2026-06-01,-5948.4068163697275,"[-19000.09064529126, 7103.277012551806]"
2026-07-01,-6712.664002320605,"[-21723.357997041683, 8298.029992400476]"
2026-08-01,-7525.850020062563,"[-24661.6616516862, 9609.961611561073]"
2026-09-01,-8386.793684995584,"[-27818.480014831002, 11044.892644839834]"
2026-10-01,-9297.240622880272,"[-31199.735992575825, 12605.25474681528]"
2026-11-01,-10256.666859888752,"[-34809.25097523338, 14295.917255455875]"
2026-12-01,-11266.314420545852,"[-38652.30803359531, 16119.679192503609]"
2027-01-01,-12326.051188229398,"[-42732.88248558871, 18080.78010912991]"
2027-02-01,-13436.814279416445,"[-47055.81401982008, 20182.185460987188]"
