date,prediction,confidence_interval
2025-03-01,201.066194514566,"[195.49807462121603, 206.63431440791598]"
2025-04-01,200.56951279703637,"[192.62388846763096, 208.51513712644177]"
2025-05-01,199.97375276148585,"[189.1138231724532, 210.8336823505185]"
2025-06-01,198.63875716087688,"[183.8552280115086, 213.42228631024517]"
2025-07-01,197.6096807682008,"[178.6732236253679, 216.5461379110337]"
2025-08-01,196.7266080520716,"[173.4682032041821, 219.98501289996113]"
2025-09-01,195.57998818104065,"[167.53509536587507, 223.62488099620623]"
2025-10-01,194.45971731930175,"[161.3432894379113, 227.5761452006922]"
2025-11-01,193.38942514268433,"[154.9738223231788, 231.80502796218985]"
2025-12-01,192.23748540764598,"[148.2360970368576, 236.23887377843437]"
2026-01-01,191.0564078365225,"[141.21070355375758, 240.90211211928744]"
2026-02-01,189.87795541280005,"[133.9624498726682, 245.7934609529319]"
2026-03-01,188.6633648547984,"[126.44468389546998, 250.88204581412683]"
2026-04-01,187.41836552777045,"[118.67082147488306, 256.16590958065785]"
2026-05-01,186.15666024111658,"[110.66899635871114, 261.64432412352204]"
2026-06-01,184.86909254565373,"[102.43372769341639, 267.30445739789104]"
2026-07-01,183.55425906747507,"[93.96829523327568, 273.14022290167446]"
2026-08-01,182.21680133384402,"[85.28483050631856, 279.1487721613695]"
2026-09-01,180.8550261584775,"[76.38643633904066, 285.32361597791436]"
2026-10-01,179.46777764156505,"[67.27609439910832, 291.65946088402177]"
2026-11-01,178.05635159706523,"[57.95993728719613, 298.15276590693435]"
2026-12-01,176.62060656056636,"[48.44197329379429, 304.7992398273384]"
2027-01-01,175.16005506787192,"[38.725354051920334, 311.59475608382354]"
2027-02-01,173.6749984941389,"[28.814054717556047, 318.53594227072176]"
