date,prediction,confidence_interval
2025-03-01,190.2793724209727,"[178.0931556202773, 202.4655892216681]"
2025-04-01,187.17392720949664,"[174.12214827254235, 200.22570614645093]"
2025-05-01,187.8527988846657,"[174.5199861369405, 201.1856116323909]"
2025-06-01,188.53167055983477,"[174.92362668451295, 202.13971443515658]"
2025-07-01,189.21054223500383,"[175.3327246666877, 203.08835980331995]"
2025-08-01,189.8894139101729,"[175.74696777075826, 204.03186004958752]"
2025-09-01,190.56828558534195,"[176.16607238205185, 204.97049878863206]"
2025-10-01,191.24715726051102,"[176.58978002241676, 205.90453449860527]"
2025-11-01,191.92602893568008,"[177.0178543376086, 206.83420353375155]"
2025-12-01,192.60490061084914,"[177.45007853359058, 207.7597226881077]"
2026-01-01,193.2837722860182,"[177.88625318259952, 208.6812913894369]"
2026-02-01,193.96264396118727,"[178.32619433581118, 209.59909358656336]"
2026-03-01,194.64151563635633,"[178.76973189180816, 210.5132993809045]"
2026-04-01,195.3203873115254,"[179.21670817970946, 211.42406644334133]"
2026-05-01,195.99925898669446,"[179.66697672342016, 212.33154124996875]"
2026-06-01,196.67813066186352,"[180.12040115948176, 213.23586016424528]"
2026-07-01,197.35700233703258,"[180.57685428581374, 214.13715038825143]"
2026-08-01,198.03587401220165,"[181.03621722250134, 215.03553080190196]"
2026-09-01,198.7147456873707,"[181.49837866890877, 215.93111270583265]"
2026-10-01,199.39361736253977,"[181.96323424394012, 216.82400048113942]"
2026-11-01,200.07248903770883,"[182.43068589834851, 217.71429217706915]"
2026-12-01,200.7513607128779,"[182.90064138970428, 218.60208003605152]"
2027-01-01,201.43023238804696,"[183.37301381204517, 219.48745096404875]"
2027-02-01,202.10910406321602,"[183.84772117340498, 220.37048695302707]"
