date,prediction,confidence_interval
2025-03-01,135.86188159193122,"[120.39469009139594, 151.3290730924665]"
2025-04-01,133.52101684829734,"[117.23599021328967, 149.80604348330502]"
2025-05-01,133.04204236562478,"[113.6552440569949, 152.42884067425464]"
2025-06-01,131.5463696092681,"[111.1373745328597, 151.95536468567653]"
2025-07-01,130.77985181148486,"[108.81738517839399, 152.74231844457574]"
2025-08-01,129.6724939366756,"[106.81927605485663, 152.52571181849459]"
2025-09-01,128.86957324827966,"[105.04925133849719, 152.68989515806214]"
2025-10-01,127.97215441144405,"[103.45006555949385, 152.49424326339425]"
2025-11-01,127.21759591593273,"[102.0283851220853, 152.40680670978017]"
2025-12-01,126.45609655628483,"[100.73044081800204, 152.18175229456762]"
2026-01-01,125.7739589914003,"[99.56440111655692, 151.9835168662437]"
2026-02-01,125.11400141798022,"[98.49714316265377, 151.73085967330667]"
2026-03-01,124.50670878099535,"[97.52970060272288, 151.4837169592678]"
2026-04-01,123.92944383116793,"[96.64287423360364, 151.21601342873223]"
2026-05-01,123.39217137482306,"[95.83375737292583, 150.9505853767203]"
2026-06-01,122.88523665827518,"[95.09079005707639, 150.67968325947396]"
2026-07-01,122.41115394143907,"[94.4098055221219, 150.41250236075624]"
2026-08-01,121.96523362961864,"[93.78330233768503, 150.14716492155225]"
2026-09-01,121.54736763622971,"[93.20712998838798, 149.88760528407144]"
2026-10-01,121.154840119953,"[92.67603122354976, 149.63364901635623]"
2026-11-01,120.78669453342387,"[92.18632930917799, 149.38705975766976]"
2026-12-01,120.44106355134784,"[91.73410767632028, 149.1480194263754]"
2027-01-01,120.11678526379488,"[91.31625702238894, 148.9173135052008]"
2027-02-01,119.81240963575867,"[90.9297345393971, 148.69508473212022]"
