date,prediction,confidence_interval
2025-03-01,85.37524407527377,"[-5.38213742042376, 176.1326255709713]"
2025-04-01,99.19215123962894,"[-121.8475188455626, 320.2318213248205]"
2025-05-01,107.05947541851792,"[-339.03815132910654, 553.1571021661424]"
2025-06-01,131.97556528607137,"[-620.207348743514, 884.1584793156568]"
2025-07-01,155.50132474703472,"[-1009.337950886304, 1320.3406003803734]"
2025-08-01,191.48840875758427,"[-1490.105380195939, 1873.0821977111075]"
2025-09-01,228.6254196467748,"[-2089.846902764007, 2547.097742057557]"
2025-10-01,275.2096463458028,"[-2802.089145405763, 3352.5084380973685]"
2025-11-01,324.2580143117374,"[-3645.1389453401616, 4293.654973963637]"
2025-12-01,380.69490168519167,"[-4617.761613093809, 5379.151416464191]"
2026-01-01,440.16562530362904,"[-5733.048494967125, 6613.379745574383]"
2026-02-01,505.54634985718604,"[-6992.609335287818, 8003.70203500219]"
2026-03-01,574.0784932700994,"[-8406.408674977341, 9554.56566151754]"
2026-04-01,647.3944344939606,"[-9977.588386477364, 11272.377255465286]"
2026-05-01,723.7048301661606,"[-11714.18014850986, 13161.58980884218]"
2026-06-01,803.8867654172054,"[-13620.122929134042, 15227.896459968451]"
2026-07-01,886.7394709358805,"[-15702.216542217684, 17475.695484089447]"
2026-08-01,972.6813766852541,"[-17964.782539605312, 19910.14529297582]"
2026-09-01,1060.8691272803956,"[-20413.808877799576, 22535.547132360367]"
2026-10-01,1151.442632515473,"[-23053.766719917938, 25356.651984948887]"
2026-11-01,1243.7755780293637,"[-25890.08845098185, 28377.639607040575]"
2026-12-01,1337.838741139397,"[-28927.265698291154, 31602.943180569946]"
2027-01-01,1433.1376065066806,"[-32170.33461830514, 35036.6098313185]"
2027-02-01,1529.5402450814072,"[-35623.73772356971, 38682.81821373253]"
