date,prediction,confidence_interval
2025-03-01,111.10424256695529,"[86.70463599044731, 135.50384914346327]"
2025-04-01,111.60935209324036,"[87.20801641409446, 136.01068777238626]"
2025-05-01,111.97395228480981,"[87.5726165301541, 136.37528803946554]"
2025-06-01,112.33855247637926,"[87.93721664621373, 136.7398883065448]"
2025-07-01,112.70315266794871,"[88.30181676227335, 137.10448857362408]"
2025-08-01,113.06775285951817,"[88.66641687833298, 137.46908884070336]"
2025-09-01,113.43235305108762,"[89.0310169943926, 137.83368910778262]"
2025-10-01,113.79695324265707,"[89.39561711045224, 138.1982893748619]"
2025-11-01,114.16155343422652,"[89.76021722651187, 138.56288964194118]"
2025-12-01,114.52615362579597,"[90.1248173425715, 138.92748990902044]"
2026-01-01,114.89075381736542,"[90.48941745863112, 139.29209017609972]"
2026-02-01,115.25535400893487,"[90.85401757469076, 139.656690443179]"
2026-03-01,115.61995420050432,"[91.21861769075039, 140.02129071025826]"
2026-04-01,115.98455439207378,"[91.58321780681001, 140.38589097733754]"
2026-05-01,116.34915458364323,"[91.94781792286965, 140.7504912444168]"
2026-06-01,116.71375477521268,"[92.31241803892928, 141.11509151149608]"
2026-07-01,117.07835496678213,"[92.67701815498891, 141.47969177857536]"
2026-08-01,117.44295515835158,"[93.04161827104855, 141.8442920456546]"
2026-09-01,117.80755534992103,"[93.40621838710817, 142.2088923127339]"
2026-10-01,118.17215554149048,"[93.77081850316782, 142.57349257981315]"
2026-11-01,118.53675573305993,"[94.13541861922744, 142.93809284689243]"
2026-12-01,118.90135592462939,"[94.50001873528707, 143.30269311397169]"
2027-01-01,119.26595611619884,"[94.8646188513467, 143.66729338105097]"
2027-02-01,119.63055630776829,"[95.22921896740634, 144.03189364813022]"
