date,prediction,confidence_interval
2025-03-01,186.8734018748027,"[175.41199651198795, 198.33480723761747]"
2025-04-01,186.03960690965286,"[173.4787207462946, 198.6004930730111]"
2025-05-01,185.13273362642386,"[171.372408043468, 198.89305920937971]"
2025-06-01,184.15165019828117,"[169.09911713013506, 199.2041832664273]"
2025-07-01,183.09522479839032,"[166.66399484785353, 199.5264547489271]"
2025-08-01,181.96232559991677,"[164.0712889376974, 199.85336226213613]"
2025-09-01,180.751820776026,"[161.32443342562016, 200.17920812643183]"
2025-10-01,179.46257849988348,"[158.42615865805163, 200.49899834171532]"
2025-11-01,178.0934669446547,"[155.3786015091434, 200.80833238016598]"
2025-12-01,176.64335428350515,"[152.18340495872187, 201.10330360828843]"
2026-01-01,175.11110868960034,"[148.8418034984356, 201.38041388076508]"
2026-02-01,173.49559833610567,"[145.35469433209994, 201.6365023401114]"
2026-03-01,171.79569139618673,"[141.7226958186853, 201.86868697368814]"
2026-04-01,170.0102560430089,"[137.9461950664013, 202.0743170196165]"
2026-05-01,168.1381604497377,"[134.0253865705762, 202.25093432889923]"
2026-06-01,166.17827278953868,"[129.9603035788362, 202.39624200024116]"
2026-07-01,164.12946123557725,"[125.75084360234692, 202.5080788688076]"
2026-08-01,161.9905939610189,"[121.39678923392987, 202.58439868810794]"
2026-09-01,159.7605391390291,"[116.89782520708357, 202.62325307097464]"
2026-10-01,157.4381649427734,"[112.25355244060033, 202.62277744494645]"
2026-11-01,155.02233954541722,"[107.46349965984986, 202.5811794309846]"
2026-12-01,152.511931120126,"[102.52713306319279, 202.49672917705922]"
2027-01-01,149.90580784006534,"[97.44386440502745, 202.36775127510322]"
2027-02-01,147.20283787840063,"[92.21305779065918, 202.19261796614208]"
