date,prediction,confidence_interval
2025-03-01,99.45828786216327,"[63.63525697559862, 135.28131874872793]"
2025-04-01,113.55192015690272,"[42.327052420308505, 184.77678789349693]"
2025-05-01,109.84023258789739,"[-23.251220105193738, 242.93168528098852]"
2025-06-01,122.36776565594658,"[-96.35025424472542, 341.0857855566186]"
2025-07-01,129.22344835936997,"[-196.07762742657866, 454.5245241453186]"
2025-08-01,136.08156397122048,"[-326.77815389063693, 598.9412818330779]"
2025-09-01,150.15399554840087,"[-476.4222613924836, 776.7302524892854]"
2025-10-01,158.49620394660585,"[-663.0314709929168, 980.0238788861285]"
2025-11-01,172.98121565154258,"[-876.2659589631088, 1222.2283902661939]"
2025-12-01,186.96570350312186,"[-1122.551463361821, 1496.4828703680648]"
2026-01-01,201.1745375320852,"[-1404.9242650831914, 1807.2733401473618]"
2026-02-01,219.09705080153958,"[-1719.6712832063595, 2157.8653848094386]"
2026-03-01,235.82224917346326,"[-2073.7833647815482, 2545.4278631284747]"
2026-04-01,255.38198602247869,"[-2464.74661267729, 2975.510584722247]"
2026-05-01,275.8855074836897,"[-2895.1174549562134, 3446.8884699235928]"
2026-06-01,297.1364487127548,"[-3367.030991263881, 3961.3038886893905]"
2026-07-01,320.67155861033365,"[-3879.7252168477908, 4521.068334068458]"
2026-08-01,344.6894896209722,"[-4436.328270188155, 5125.7072494301]"
2026-09-01,370.524222444487,"[-5036.77481729624, 5777.823262185215]"
2026-10-01,397.6923662348931,"[-5682.456635358612, 6477.841367828398]"
2026-11-01,425.9725655951298,"[-6374.907450491483, 7226.852581681743]"
2026-12-01,456.00577728468755,"[-7114.4437937654475, 8026.455348334823]"
2027-01-01,487.15512172080787,"[-7902.778754077694, 8877.08899751931]"
2027-02-01,519.8528284754098,"[-8740.564652006218, 9780.270308957039]"
