date,prediction,confidence_interval
2025-03-01,185.19139045124862,"[145.56400986104936, 224.8187710414479]"
2025-04-01,184.73449536162755,"[143.59870575704747, 225.87028496620763]"
2025-05-01,183.94077348885506,"[141.88151480578645, 226.00003217192366]"
2025-06-01,183.7857885705442,"[141.06587379477594, 226.5057033463125]"
2025-07-01,183.63121624253327,"[140.26414138728268, 226.99829109778386]"
2025-08-01,183.47705540645242,"[139.4757029993128, 227.47840781359204]"
2025-09-01,183.3233049668559,"[138.69999054457057, 227.9466193891412]"
2025-10-01,183.16996383121406,"[137.9364775919646, 228.40345007046352]"
2025-11-01,183.01703090990583,"[137.18467515502118, 228.84938666479047]"
2025-12-01,182.86450511621075,"[136.44412801511493, 229.28488221730657]"
2026-01-01,182.71238536630142,"[135.71441149794194, 229.7103592346609]"
2026-02-01,182.56067057923573,"[134.9951286366617, 230.12621252180978]"
2026-03-01,182.40935967694915,"[134.28590766639917, 230.53281168749913]"
2026-04-01,182.2584515842471,"[133.58639980392076, 230.93050336457344]"
2026-05-01,182.10794522879732,"[132.89627727372215, 231.3196131838725]"
2026-06-01,181.95783954112227,"[132.2152315478508, 231.70044753439373]"
2026-07-01,181.80813345459146,"[131.54297177178918, 232.07329513739373]"
2026-08-01,181.65882590541392,"[130.8792233528677, 232.43842845796013]"
2026-09-01,181.50991583263064,"[130.22372669111695, 232.79610497414433]"
2026-10-01,181.36140217810703,"[129.5762360353423, 233.14656832087175]"
2026-11-01,181.21328388652535,"[128.93651844961337, 233.49004932343732]"
2026-12-01,181.0655599053773,"[128.3043528773885, 233.82676693336612]"
2027-01-01,180.91822918495652,"[127.67952929220841, 234.1569290777046]"
2027-02-01,180.77129067835102,"[127.06184792534744, 234.48073343135462]"
