date,prediction,confidence_interval
2025-03-01,188.95925050319406,"[167.9379708980626, 209.98053010832552]"
2025-04-01,191.06388385903787,"[168.4783765967583, 213.64939112131745]"
2025-05-01,191.35667107775032,"[167.14644102412325, 215.5669011313774]"
2025-06-01,193.48917673319536,"[165.7044836252877, 221.27386984110302]"
2025-07-01,195.1346466583343,"[165.2952580867433, 224.9740352299253]"
2025-08-01,196.37609337620768,"[164.47305244178577, 228.2791343106296]"
2025-09-01,198.03185835861146,"[163.71384361944413, 232.34987309777878]"
2025-10-01,199.56140355088866,"[163.11170140384579, 236.01110569793153]"
2025-11-01,200.99518890471515,"[162.40091636463927, 239.58946144479103]"
2025-12-01,202.5163383073584,"[161.69230384586345, 243.34037276885337]"
2026-01-01,203.99941745507255,"[160.983110722631, 247.01572418751408]"
2026-02-01,205.4539969616781,"[160.21426518448774, 250.69372873886843]"
2026-03-01,206.9209822482067,"[159.40701287099955, 254.43495162541387]"
2026-04-01,208.37128790551102,"[158.5533224496196, 258.18925336140245]"
2026-05-01,209.8076837824492,"[157.63621139213453, 261.97915617276385]"
2026-06-01,211.23928058283207,"[156.65650272629398, 265.82205843937015]"
2026-07-01,212.6593296448475,"[155.60801067947853, 269.7106486102165]"
2026-08-01,214.06858440959294,"[154.48330931094893, 273.65385950823696]"
2026-09-01,215.4690583305212,"[153.2791081367298, 277.6590085243126]"
2026-10-01,216.85917512407988,"[151.9905996959721, 281.7277505521877]"
2026-11-01,218.23912211773018,"[150.61295982786294, 285.8652844075974]"
2026-12-01,219.6093310483409,"[149.14243436438827, 290.07622773229355]"
2027-01-01,220.96942201552278,"[147.57504168179167, 294.3638023492539]"
2027-02-01,222.3194290066965,"[145.90694170062773, 298.7319163127653]"
