date,prediction,confidence_interval
2025-03-01,81.78723745025856,"[51.10025351320559, 112.47422138731153]"
2025-04-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2025-05-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2025-06-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2025-07-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2025-08-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2025-09-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2025-10-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2025-11-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2025-12-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2026-01-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2026-02-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2026-03-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2026-04-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2026-05-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2026-06-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2026-07-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2026-08-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2026-09-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2026-10-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2026-11-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2026-12-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2027-01-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
2027-02-01,85.1236197640638,"[49.7303200171157, 120.5169195110119]"
