date,prediction,confidence_interval
2025-03-01,135.9437370812385,"[90.04542694971107, 181.84204721276595]"
2025-04-01,139.64221588726025,"[92.35254883166078, 186.93188294285972]"
2025-05-01,136.16583574782584,"[88.83499768553548, 183.4966738101162]"
2025-06-01,137.1951589510101,"[89.25204924597162, 185.13826865604855]"
2025-07-01,135.43863659637205,"[87.33752031679963, 183.5397528759445]"
2025-08-01,135.44697659274266,"[86.96943524573476, 183.92451793975056]"
2025-09-01,134.37905806727358,"[85.69307195213284, 183.0650441824143]"
2025-10-01,134.00769541551978,"[85.03814804929864, 182.97724278174093]"
2025-11-01,133.22573482990467,"[84.04073994753278, 182.41072971227655]"
2025-12-01,132.72368936677378,"[83.30219189725325, 182.14518683629433]"
2026-01-01,132.06999575081045,"[82.44352216805555, 181.69646933356535]"
2026-02-01,131.53349472237338,"[81.70047783351004, 181.36651161123672]"
2026-03-01,130.94585289296862,"[80.9238013057587, 180.96790448017853]"
2026-04-01,130.41162975074508,"[80.20555495557531, 180.61770454591485]"
2026-05-01,129.8650591559976,"[79.48671807235851, 180.2434002396367]"
2026-06-01,129.34670255428,"[78.80296672486622, 179.89043838369378]"
2026-07-01,128.8307639527526,"[78.13073429512747, 179.5307936103777]"
2026-08-01,128.3328782830504,"[77.48360651581504, 179.18215005028577]"
2026-09-01,127.84283049661464,"[76.85196005006088, 178.8337009431684]"
2026-10-01,127.36655152081892,"[76.24075014594496, 178.49235289569287]"
2026-11-01,126.8999044671568,"[75.64585221786899, 178.1539567164446]"
2026-12-01,126.44504683139274,"[75.06886816748045, 177.82122549530504]"
2027-01-01,126.00021710127042,"[74.50785684948846, 177.49257735305238]"
2027-02-01,125.56610964473063,"[73.96313301069664, 177.1690862787646]"
