date,prediction,confidence_interval
2025-03-01,149.81043131759998,"[128.10942379277836, 171.5114388424216]"
2025-04-01,146.79202025005037,"[123.59839556424369, 169.98564493585704]"
2025-05-01,146.97907770335092,"[123.2325873527482, 170.72556805395365]"
2025-06-01,147.08671914959808,"[122.72342662381911, 171.45001167537706]"
2025-07-01,146.99848979992458,"[121.98556597991217, 172.011413619937]"
2025-08-01,146.888556862249,"[121.24277326744472, 172.5343404570533]"
2025-09-01,146.78719450126962,"[120.52873189100815, 173.0456571115311]"
2025-10-01,146.68842537283302,"[119.83403319643034, 173.5428175492357]"
2025-11-01,146.58969093779444,"[119.15449422823882, 174.02488764735006]"
2025-12-01,146.49099057639296,"[118.48920774286444, 174.49277340992148]"
2026-01-01,146.39247176897928,"[117.83750104556637, 174.94744249239218]"
2026-02-01,146.2941541344255,"[117.19862340712749, 175.3896848617235]"
2026-03-01,146.19603144734782,"[116.57186754427617, 175.82019535041945]"
2026-04-01,146.09810138175945,"[115.95659528389012, 176.23960747962877]"
2026-05-01,146.00036363356844,"[115.35222677819996, 176.64850048893692]"
2026-06-01,145.90281794723117,"[114.75823140892955, 177.0474044855328]"
2026-07-01,145.80546395756036,"[114.17412193088052, 177.4368059842402]"
2026-08-01,145.70830128242594,"[113.5994497142842, 177.81715285056765]"
2026-09-01,145.61132954442948,"[113.03380057763385, 178.1888585112251]"
2026-10-01,145.51454836847327,"[112.47679116089623, 178.55230557605032]"
2026-11-01,145.4179573801773,"[111.92806577714057, 178.90784898321405]"
2026-12-01,145.32155620580457,"[111.38729366832656, 179.2558187432826]"
2027-01-01,145.225344472341,"[110.85416660238752, 179.59652234229446]"
2027-02-01,145.1293218075094,"[110.32839676086745, 179.93024685415133]"
