date,prediction,confidence_interval
2025-03-01,119.93789789679911,"[93.14226861091679, 146.73352718268146]"
2025-04-01,118.78770418161439,"[82.23633712618843, 155.33907123704034]"
2025-05-01,125.11627286169457,"[77.92404242671995, 172.3085032966692]"
2025-06-01,128.1198443522896,"[65.89969300070419, 190.339995703875]"
2025-07-01,123.9339164550765,"[42.6356647176804, 205.2321681924726]"
2025-08-01,126.86290570298941,"[28.910852063459785, 224.81495934251905]"
2025-09-01,130.04087894833262,"[13.317245872979086, 246.76451202368617]"
2025-10-01,129.88055831371423,"[-7.925351636754812, 267.6864682641833]"
2025-11-01,129.689950276248,"[-29.962832779030066, 289.34273333152606]"
2025-12-01,132.31434783981112,"[-49.357157390379655, 313.9858530700019]"
2026-01-01,133.42435447564065,"[-71.98782773891355, 338.83653669019486]"
2026-02-01,133.58696592906756,"[-96.64455290306208, 363.81848476119717]"
2026-03-01,134.72830204112907,"[-120.89465072004131, 390.3512548022994]"
2026-04-01,136.29267389409173,"[-145.57158072016452, 418.15692850834796]"
2026-05-01,136.89551864638983,"[-172.34714603419698, 446.1381833269767]"
2026-06-01,137.62024484460468,"[-199.72274447221136, 474.9632341614207]"
2026-07-01,138.79767787297854,"[-227.34953831962846, 504.9448940655856]"
2026-08-01,139.7519490267307,"[-256.06420229111416, 535.5681003445756]"
2026-09-01,140.40871827739463,"[-285.8906413336189, 566.7080778884082]"
2026-10-01,141.29605316896644,"[-316.15599506026206, 598.7481013981949]"
2026-11-01,142.2285303368852,"[-347.1055760096764, 631.5626366834468]"
2026-12-01,142.96896424350527,"[-378.99874228897215, 664.9366707759827]"
2027-01-01,143.69116183439257,"[-411.59483779874006, 698.9771614675252]"
2027-02-01,144.50642924886472,"[-444.75561721831684, 733.7684757160463]"
