date,prediction,confidence_interval
2025-03-01,164.54103237697765,"[151.66860999891244, 177.41345475504286]"
2025-04-01,164.1481816327946,"[150.31377578952564, 177.98258747606357]"
2025-05-01,166.40304428581217,"[151.4023353319562, 181.40375323966813]"
2025-06-01,166.42587111152525,"[149.52695283360916, 183.32478938944135]"
2025-07-01,166.97899947032877,"[148.92544939836648, 185.03254954229106]"
2025-08-01,167.90429897802176,"[148.68117710905562, 187.1274208469879]"
2025-09-01,168.43917033024815,"[148.01680575836406, 188.86153490213223]"
2025-10-01,169.09507247866432,"[147.6202953995516, 190.56984955777705]"
2025-11-01,169.7989363440118,"[147.30206125616763, 192.29581143185595]"
2025-12-01,170.43611075507008,"[146.9499663433218, 193.92225516681836]"
2026-01-01,171.09880951915383,"[146.67563866153216, 195.5219803767755]"
2026-02-01,171.7667598481226,"[146.43741859073347, 197.09610110551174]"
2026-03-01,172.42359416673509,"[146.2180848594819, 198.62910347398827]"
2026-04-01,173.08553537230338,"[146.03409562695234, 200.13697511765443]"
2026-05-01,173.74783516480906,"[145.87540836641668, 201.62026196320144]"
2026-06-01,174.40833047867446,"[145.73829066607655, 203.07837029127236]"
2026-07-01,175.06980829497604,"[145.62403876120067, 204.51557782875142]"
2026-08-01,175.7312512675724,"[145.52953820678047, 205.9329643283643]"
2026-09-01,176.3924100270818,"[145.4532115068681, 207.33160854729553]"
2026-10-01,177.05375191567154,"[145.39428545441845, 208.71321837692463]"
2026-11-01,177.71507111076028,"[145.35133905893326, 210.0788031625873]"
2026-12-01,178.37634715165757,"[145.3233531895268, 211.42934111378833]"
2027-01-01,179.0376564067912,"[145.30948952636936, 212.76582328721304]"
2027-02-01,179.6989589374384,"[145.30886799411002, 214.08904988076677]"
