date,prediction,confidence_interval
2025-03-01,237.03926175816522,"[228.8951561103216, 245.18336740600884]"
2025-04-01,239.28490827369922,"[229.937925708785, 248.63189083861343]"
2025-05-01,238.60243758418127,"[228.1042159579148, 249.10065921044776]"
2025-06-01,240.68113349725286,"[228.68233839958873, 252.679928594917]"
2025-07-01,241.4763814060778,"[228.51496685936095, 254.43779595279463]"
2025-08-01,242.4004463881913,"[228.39667757098752, 256.40421520539513]"
2025-09-01,243.6477760357116,"[228.6825343458324, 258.61301772559074]"
2025-10-01,244.58728231974447,"[228.75623272702856, 260.41833191246036]"
2025-11-01,245.6709306785258,"[228.98733050507738, 262.35453085197423]"
2025-12-01,246.7393504062534,"[229.25817091614607, 264.22052989636074]"
2026-01-01,247.77208842852207,"[229.52731636487937, 266.01686049216477]"
2026-02-01,248.83914114905028,"[229.85800750724542, 267.82027479085514]"
2026-03-01,249.89000721879634,"[230.20303305542384, 269.5769813821688]"
2026-04-01,250.94266786317763,"[230.57300232928998, 271.3123333970653]"
2026-05-01,251.99926626270275,"[230.96914952453983, 273.02938300086566]"
2026-06-01,253.05203968941632,"[231.38192661551827, 274.72215276331434]"
2026-07-01,254.10663062913025,"[231.81459236378754, 276.39866889447296]"
2026-08-01,255.1610106971105,"[232.26406322458345, 278.0579581696376]"
2026-09-01,256.21495628926164,"[232.72866462689552, 279.70124795162775]"
2026-10-01,257.2693282115212,"[233.2080897643387, 281.33056665870373]"
2026-11-01,258.3234960761212,"[233.7007621604895, 282.94622999175294]"
2026-12-01,259.3776886552983,"[234.205967969593, 284.54940934100364]"
2027-01-01,260.4319291630306,"[234.72294311166934, 286.14091521439184]"
2027-02-01,261.48612215550867,"[235.2508743431707, 287.7213699678466]"
